date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-02 21:49:52,LeaBasra,LeaBasra,0,0,1,"drug wise pabrinex, clopidogrel, chlordiazepoxide and meds for epilepsy may be useful to learn about",,,,793933170102206468,https://twitter.com/LeaBasra/status/793933170102206468
2016-10-31 21:33:35,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,793204294996688896,https://twitter.com/andrew_yacht/status/793204294996688896
2016-10-28 05:49:09,WorldOnMars,,0,0,0,"Alprazolam, Lorazepam, Diazepam, Chlordiazepoxide.. Take 1 of each on some real nigga shit",,,,791879456570814464,https://twitter.com/WorldOnMars/status/791879456570814464
2016-10-27 12:33:36,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,791618850202718212,https://twitter.com/andrew_yacht/status/791618850202718212
2016-10-23 15:33:38,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,790214605880586240,https://twitter.com/andrew_yacht/status/790214605880586240
2016-10-22 15:33:38,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,789852218786742274,https://twitter.com/andrew_yacht/status/789852218786742274
2016-10-22 03:33:37,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,789671021137846272,https://twitter.com/andrew_yacht/status/789671021137846272
2016-10-21 03:33:40,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,789308645129486336,https://twitter.com/andrew_yacht/status/789308645129486336
2016-10-20 12:40:30,Bay1234567891d,,0,0,0,"Effects of Prenatal Meprobamate and Chlordiazepoxide Hydrochloride on Human Embryonic and Fetal",,,,789083872340348930,https://twitter.com/Bay1234567891d/status/789083872340348930
2016-10-20 00:41:00,401authrequired,pouchedfox,0,0,0,"non-hrt related. was given Chlordiazepoxide (anxiety med), might have been mistaken for Chlordiazepoxide-Clidinium (bowel med)",,,,788902803469049856,https://twitter.com/401authrequired/status/788902803469049856
2016-10-19 15:33:38,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,788765054976032768,https://twitter.com/andrew_yacht/status/788765054976032768
2016-10-18 12:00:42,Mededucation101,,1,6,7,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,788349079814373376,https://twitter.com/Mededucation101/status/788349079814373376
2016-10-15 04:14:48,401authrequired,,0,0,0,"Was able to pick up my meds before the pharmacy closed. 90 pills of Chlordiazepoxide and 5 tubes of Nystatin ointment. Hmm. o.o;",,,,787144669146734592,https://twitter.com/401authrequired/status/787144669146734592
2016-10-13 00:33:35,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,786364224113090560,https://twitter.com/andrew_yacht/status/786364224113090560
2016-10-09 09:33:36,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,785050570822483972,https://twitter.com/andrew_yacht/status/785050570822483972
2016-10-07 03:33:35,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,784235195759288324,https://twitter.com/andrew_yacht/status/784235195759288324
2016-10-06 06:33:35,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,783918107580624896,https://twitter.com/andrew_yacht/status/783918107580624896
2016-10-02 14:28:56,MaleNurseMind,,0,1,19,"At a bachelor party in desperate need for liters of LR, chlordiazepoxide, and lorazepam",,,,782588181359104000,https://twitter.com/MaleNurseMind/status/782588181359104000
2016-10-02 03:33:35,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,782423256942964736,https://twitter.com/andrew_yacht/status/782423256942964736
2016-09-29 12:33:34,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,781471981766074368,https://twitter.com/andrew_yacht/status/781471981766074368
2016-09-28 09:51:41,ICMdoc,,0,0,2,"If you need to give your pt chlordiazepoxide then give pabrinex 2 pairs tds #icslivers",,,#icslivers,781068856211148801,https://twitter.com/ICMdoc/status/781068856211148801
2016-09-28 09:37:47,ICMdoc,,0,0,0,"Our 20mg qds of chlordiazepoxide is almost always inadequate ... use CIWA to calculate dose #icslivers http://www.regionstrauma.org/blogs/ciwa.pdf",,,#icslivers,781065357830266880,https://twitter.com/ICMdoc/status/781065357830266880
2016-09-27 21:33:34,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,780883102554030080,https://twitter.com/andrew_yacht/status/780883102554030080
2016-09-26 21:33:33,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,780520710947086337,https://twitter.com/andrew_yacht/status/780520710947086337
2016-09-23 12:00:15,Mededucation101,,1,4,4,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,779289270573993984,https://twitter.com/Mededucation101/status/779289270573993984
2016-09-23 09:33:38,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,779252373172674560,https://twitter.com/andrew_yacht/status/779252373172674560
2016-09-23 06:33:38,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,779207074932723712,https://twitter.com/andrew_yacht/status/779207074932723712
2016-09-21 21:33:37,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,778708788828250112,https://twitter.com/andrew_yacht/status/778708788828250112
2016-09-21 03:33:38,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,778437000257036288,https://twitter.com/andrew_yacht/status/778437000257036288
2016-09-20 15:33:37,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,778255803459534852,https://twitter.com/andrew_yacht/status/778255803459534852
2016-09-18 12:33:37,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,777485731073753089,https://twitter.com/andrew_yacht/status/777485731073753089
2016-09-15 21:33:37,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,776534463178211328,https://twitter.com/andrew_yacht/status/776534463178211328
2016-09-14 12:33:37,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,776036178931937280,https://twitter.com/andrew_yacht/status/776036178931937280
2016-09-10 00:33:35,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,774405425844330496,https://twitter.com/andrew_yacht/status/774405425844330496
2016-09-06 06:33:36,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,773046471973281792,https://twitter.com/andrew_yacht/status/773046471973281792
2016-09-06 03:33:35,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,773001171816607744,https://twitter.com/andrew_yacht/status/773001171816607744
2016-09-05 22:04:28,PSYCALL_COM,,0,0,0,"Working memory in the odor span task: effects of chlordiazepoxide, dizocilpine (MK801), morphine, and scopolamine http://psycall.com/working-memory-in-the-odor-span-task-effects-of-chlordiazepoxide-dizocilpine-mk801-morphine-and-scopolamine/",,,,772918345272176640,https://twitter.com/PSYCALL_COM/status/772918345272176640
2016-09-05 11:09:13,Conor_Isonfire,,0,0,0,"Knocking back this chlordiazepoxide like its nobodies business which is not good... Fuck.",,,,772753448525762560,https://twitter.com/Conor_Isonfire/status/772753448525762560
2016-08-30 06:05:31,Mfletcha18,,0,0,0,"How do you read the designer? Mister Data? We were lucky lortab methylphenidate chlordiazepoxide #alexthat What ab KWD-INU-PRF-1608300605",,,#alexthat,770502692359634945,https://twitter.com/Mfletcha18/status/770502692359634945
2016-08-29 06:33:36,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,770147369715437568,https://twitter.com/andrew_yacht/status/770147369715437568
2016-08-29 01:03:56,AligJay,,0,0,1,"DRUG TREATMENT OF ANXIETY: A CONTROLLED STUDY OF OPIPRAMOL AND CHLORDIAZEPOXIDE. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/14270525",,,,770064409439924225,https://twitter.com/AligJay/status/770064409439924225
2016-08-29 01:01:24,AligJay,,0,0,0,"Drug Treatment of Anxiety: A Controlled Study of Opipramol and Chlordiazepoxide ",,,,770063771620507649,https://twitter.com/AligJay/status/770063771620507649
2016-08-29 00:45:03,Mededucation101,,2,1,4,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,770059654764302336,https://twitter.com/Mededucation101/status/770059654764302336
2016-08-28 10:45:58,callingallbots,,0,0,0,"oQGddaAYXWTpJsJDAub - Can I use your phone? chlordiazepoxide and amitriptyline hydrochloride uses 5. When the sou...",,,,769848493125099520,https://twitter.com/callingallbots/status/769848493125099520
2016-08-23 03:33:38,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,767927751659622401,https://twitter.com/andrew_yacht/status/767927751659622401
2016-08-23 00:33:37,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,767882452828291078,https://twitter.com/andrew_yacht/status/767882452828291078
2016-08-22 00:33:35,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,767520055747805184,https://twitter.com/andrew_yacht/status/767520055747805184
2016-08-19 09:33:34,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,766568780730363904,https://twitter.com/andrew_yacht/status/766568780730363904
2016-08-18 12:33:33,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,766251689296990208,https://twitter.com/andrew_yacht/status/766251689296990208
2016-08-17 01:35:47,MTue2551,,0,0,0,"คงเป็นที่กินยาเยอะ...in strange circumstances, killed himself...Hanging...Chlordiazepoxide http://www.theregister.co.uk/2016/07/07/ian_murdock_autopsy/ https://regmedia.co.uk/2016/07/07/ian_murdock.pdf",,,,765723769868460032,https://twitter.com/MTue2551/status/765723769868460032
2016-08-16 06:33:30,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,765436302166790149,https://twitter.com/andrew_yacht/status/765436302166790149
2016-08-15 00:33:29,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,764983316038742017,https://twitter.com/andrew_yacht/status/764983316038742017
2016-08-11 12:33:30,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,763714959759052800,https://twitter.com/andrew_yacht/status/763714959759052800
2016-08-11 01:42:27,sstrassels,,1,0,1,"@karlsteinberg I saw a chlordiazepoxide today",,@karlsteinberg,,763551117494001666,https://twitter.com/sstrassels/status/763551117494001666
2016-08-09 23:58:48,ThomasYanea,,0,0,0,"I wonder if I can use painkillers with this chlordiazepoxide in my system cause my knee hurts like a bitch",,,,763162646648463360,https://twitter.com/ThomasYanea/status/763162646648463360
2016-08-07 23:26:04,EMSPACECAST,,0,0,0,"Chlordiazepoxide (Librium) a Benzo &amp; a common choice for alcohol withdrawal. #DeliriumTremensX48hrs #LookForHighRiskPatientUponAdmission #SS",,,#DeliriumTremensX48hrs #LookForHighRiskPatientUponAdmission #SS,762429631924273152,https://twitter.com/EMSPACECAST/status/762429631924273152
2016-08-07 00:33:28,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,762084205719326721,https://twitter.com/andrew_yacht/status/762084205719326721
2016-08-04 21:33:25,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,761314121849634816,https://twitter.com/andrew_yacht/status/761314121849634816
2016-08-04 12:03:09,Mededucation101,,6,2,5,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,761170607472009217,https://twitter.com/Mededucation101/status/761170607472009217
2016-08-04 00:33:26,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,760997033574535168,https://twitter.com/andrew_yacht/status/760997033574535168
2016-08-03 03:33:25,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,760679941272899585,https://twitter.com/andrew_yacht/status/760679941272899585
2016-08-01 15:33:25,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,760136361559097345,https://twitter.com/andrew_yacht/status/760136361559097345
2016-08-01 06:33:26,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,760000467933995008,https://twitter.com/andrew_yacht/status/760000467933995008
2016-08-01 03:33:26,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,759955168272195584,https://twitter.com/andrew_yacht/status/759955168272195584
2016-07-29 09:33:25,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,758958600614129664,https://twitter.com/andrew_yacht/status/758958600614129664
2016-07-27 06:33:26,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,758188529168031744,https://twitter.com/andrew_yacht/status/758188529168031744
2016-07-23 15:33:26,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,756874872740048896,https://twitter.com/andrew_yacht/status/756874872740048896
2016-07-17 10:52:19,follyscorner,Med_Solicitors,0,1,1,"Thanks, have read Ray's http://www.benzo.org.uk/index.htm &amp; learned my late wife had taken Chlordiazepoxide for over 20 yrs ",,,,754629800095051776,https://twitter.com/follyscorner/status/754629800095051776
2016-07-13 21:33:22,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,753341574638137345,https://twitter.com/andrew_yacht/status/753341574638137345
2016-07-13 06:33:22,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,753115080712151041,https://twitter.com/andrew_yacht/status/753115080712151041
2016-07-12 21:33:22,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,752979186499915776,https://twitter.com/andrew_yacht/status/752979186499915776
2016-07-11 12:33:22,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,752480903667060736,https://twitter.com/andrew_yacht/status/752480903667060736
2016-07-11 05:32:27,Mfletcha18,,0,0,0,"@alexieslatta You're with me, Lieutenant Agreed We're making educate biphetamine chlordiazepoxide crystal meth INP-INU-PRF-1607110532",,@alexieslatta,,752374975575625728,https://twitter.com/Mfletcha18/status/752374975575625728
2016-07-10 06:33:22,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,752027918323290112,https://twitter.com/andrew_yacht/status/752027918323290112
2016-07-10 00:00:10,Mededucation101,,4,4,3,"Which benzodiazepine would be the safest choice in someone >65 yo? a. Ativan b. chlordiazepoxide c. Klonopin d. Valium",,,,751928965552599040,https://twitter.com/Mededucation101/status/751928965552599040
2016-07-09 21:33:22,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,751892023456792576,https://twitter.com/andrew_yacht/status/751892023456792576
2016-07-09 06:45:15,textams,,0,1,2,"Chlordiazepoxide (Librium) is the drug of choice for treating alcohol withdrawal symptoms.",,,,751668521747251200,https://twitter.com/textams/status/751668521747251200
2016-07-05 23:30:20,alexieslatta,alexieslatta,0,0,0,"Gul Lemec has arrived He's waiting for you in the Observatio meth monster chlordiazepoxide symtan SFC-INU-PRF-1607052330",,,,750471905820315648,https://twitter.com/alexieslatta/status/750471905820315648
2016-07-05 15:33:21,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,750351870850375681,https://twitter.com/andrew_yacht/status/750351870850375681
2016-07-04 15:33:22,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,749989485769814016,https://twitter.com/andrew_yacht/status/749989485769814016
2016-07-03 18:33:22,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,749672396332863488,https://twitter.com/andrew_yacht/status/749672396332863488
2016-07-03 12:18:55,Drsandragrant,,0,0,0,"""I would quite happily shoot @ImTheEndOfTime with diazepam, chlordiazepoxide,and alprazolam and lock him up in the secure unit """,,@ImTheEndOfTime,,749578163668316160,https://twitter.com/Drsandragrant/status/749578163668316160
2016-07-01 21:33:21,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,748992917256167424,https://twitter.com/andrew_yacht/status/748992917256167424
2016-06-30 18:33:22,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,748585233453322240,https://twitter.com/andrew_yacht/status/748585233453322240
2016-06-29 06:33:21,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,748041649591361538,https://twitter.com/andrew_yacht/status/748041649591361538
2016-06-23 03:33:21,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,745822024031961088,https://twitter.com/andrew_yacht/status/745822024031961088
2016-06-22 18:33:22,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,745686130440310785,https://twitter.com/andrew_yacht/status/745686130440310785
2016-06-21 11:24:14,EurekaMag,,0,0,0,"#EurekaMag Effects of chlordiazepoxide and reward magnitude on the acquisition and extinction of a partially… http://dlvr.it/LcYszW",,,#EurekaMag,745215748600004609,https://twitter.com/EurekaMag/status/745215748600004609
2016-06-21 11:24:13,EurekaMag,,0,0,0,"#EurekaMag Effects of chlordiazepoxide food familiarization and prior shock experience on food choice in rats http://dlvr.it/LcYsxj",,,#EurekaMag,745215744674168832,https://twitter.com/EurekaMag/status/745215744674168832
2016-06-21 11:24:12,EurekaMag,,0,0,0,"#EurekaMag Effects of chlordiazepoxide on comparable rates of punished and unpunished responding http://dlvr.it/LcYsvm",,,#EurekaMag,745215741780074496,https://twitter.com/EurekaMag/status/745215741780074496
2016-06-21 11:06:39,EurekaMag,,0,0,0,"#EurekaMag Effects of chlordiazepoxide on competition for a preferred food in the rat http://dlvr.it/LcYY1k",,,#EurekaMag,745211323210948608,https://twitter.com/EurekaMag/status/745211323210948608
