date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 17:45:35,Methadone_Cat,Methadone_Cat,0,0,0,"And like, sorry, but taking my medication away isn't going to help your situation, bring back your kid, or whatever. It will cause more tragedy because we know damn well when people can't access safe supply they have to use unsafe supply. That is how they get dead.",,,,1237796826700337152,https://twitter.com/Methadone_Cat/status/1237796826700337152
2020-03-11 17:43:09,Methadone_Cat,Methadone_Cat,1,0,0,"""MY child couldn't have emotional problems, because I am a perfect parent!"" Of course they didn't know their kid was habitually using opioids, so they clearly weren't as in touch as they thought. They always make it personal, and refuse to examine how they might have contributed",,,,1237796215305031680,https://twitter.com/Methadone_Cat/status/1237796215305031680
2020-03-11 17:42:18,FlowerHarmony,Annemarieward,0,0,0,"except when they offer alcoholics methadone ",,,,1237795999676092421,https://twitter.com/FlowerHarmony/status/1237795999676092421
2020-03-11 17:41:31,Methadone_Cat,LelenaPeacock,1,0,1,"I've encountered a lot of resistance to the connection between trauma and opioid use, usually from grieving parents that refuse to acknowledge their home is less than perfect and they somehow missed that their child had emotional issues. Big Bad Opioids did it. Except no.",,,,1237795805903212545,https://twitter.com/Methadone_Cat/status/1237795805903212545
2020-03-11 17:37:46,JohnDivney,KeithNHumphreys,1,2,3,"AA is very effective imo because there's no 'Alcodone' which narcotics can access as methadone. Not only that but it is recommended for heroin addiction. I suspect if alcoholics had a choice of replacement substance it may not be so effective. The converse would apply to NA.",,,,1237794860989644802,https://twitter.com/JohnDivney/status/1237794860989644802
2020-03-11 17:33:58,MattSuttonEP,,1,0,0,"(3/6) ...need to address problematic drug use. Instead, Santa Fe needs to prioritize public health over costly criminal justice strategies, starting with: treatment on demand that does not punish people for relapsing; access to treatment such as methadone and buprenorphine in...",,,,1237793902389854210,https://twitter.com/MattSuttonEP/status/1237793902389854210
2020-03-11 17:30:23,LelenaPeacock,Methadone_Cat,0,0,1,"I'm with you there. Human beings use drugs. Is there legitimate coffee usage? (I'm gonna land on the higher end of coffee usage too, uh oh, lol) It's gotten ridiculous.",,,,1237793000798945282,https://twitter.com/LelenaPeacock/status/1237793000798945282
2020-03-11 17:28:04,LelenaPeacock,Methadone_Cat,1,0,0,"I do feel terrible for her and heartbroken about her profound loss. I understand the need, however misguided, to DO SOMETHING to ^save others^. If only it were so simple. ",,,,1237792419636293636,https://twitter.com/LelenaPeacock/status/1237792419636293636
2020-03-11 17:18:51,anctil_guy,,0,0,0,"Bystander tell me they think that someone got pushed some say jumped idk but the cops won't tell me anything idk but I gotta go I hope it's nothing bad and I feel terrible if someone felt that bad to feel the need to jump in front the train it's right near methadone mile swk",,,,1237790101192794114,https://twitter.com/anctil_guy/status/1237790101192794114
2020-03-11 17:18:21,MrRoachdotCom,nytimesbusiness,0,0,1,"Narcan (and methadone) is free to Heroin Addicts but we have to PAY for Insulin?",,,,1237789973916438531,https://twitter.com/MrRoachdotCom/status/1237789973916438531
2020-03-11 17:16:30,KirksRobot,ForTheWin,0,0,0,"Podcast bracket that is missing most of the top podcasts . It would be like the NCAA leaving Kentucky and Duke out to put in mid majors no one has heard of. Exactly what I expect from USA Today",,,,1237789509045149697,https://twitter.com/KirksRobot/status/1237789509045149697
2020-03-11 17:15:08,DeniCarise,,0,1,1,"Nationwide, 2/3 of country's 2.3M inmates are #addicted to #drugs or #alcohol, says @NIDAnews, but only small fraction of those who need #treatment behind bars receives it. Fortunately, more places starting to offer #methadone &amp; #buprenorphine. @PB_News https://buff.ly/2wD7t21",,@NIDAnews @PB_News,#addicted #drugs #alcohol #treatment #methadone #buprenorphine,1237789163723935744,https://twitter.com/DeniCarise/status/1237789163723935744
2020-03-11 17:14:03,Methadone_Cat,,2,2,3,"Justin Trudeau has been a pathetic excuse for a leader in every sense of the word. He's towed the party line at the expense of people's lives, prioritizing his own reputation over actual human lives. He should have kept teaching drama and let someone with the guts to lead do so.",,,,1237788893665202176,https://twitter.com/Methadone_Cat/status/1237788893665202176
2020-03-11 17:13:58,MFP_Inc,,0,0,0,"People With Psychotic Disorder And OUD May Be As Likely To Stay In Methadone Treatment For OUD As Those With Other Psychiatric Disorders, Study Indicates ",,,,1237788872353906688,https://twitter.com/MFP_Inc/status/1237788872353906688
2020-03-11 17:12:43,Methadone_Cat,,1,2,3,"We have a housing crisis he hasn't even bothered to acknowledge, with a record number of people sleeping rough, and shelters full to bursting. When faced with the chance to decriminalize and provide safe supply he chose to watch PWUD die at an unprecedented rate.",,,,1237788558301241357,https://twitter.com/Methadone_Cat/status/1237788558301241357
2020-03-11 17:11:03,Methadone_Cat,,1,2,2,"He fought veterans who needed treatment for their PTSD because he felt there was ""no duty of care"" on the part of the government that sent them to fight. He fought against victims of residential schools because he felt they didn't deserve compensation for their suffering.",,,,1237788137339920391,https://twitter.com/Methadone_Cat/status/1237788137339920391
2020-03-11 17:09:34,Methadone_Cat,,1,2,2,"People have been dying in the streets since he took office and he's done negative bupkus to mitigate that suffering. A decent leader would fight to ensure the displaced were given refuge, the desperate were made to feel secure, and everyone felt their rights really mattered.",,,,1237787761849118720,https://twitter.com/Methadone_Cat/status/1237787761849118720
2020-03-11 17:08:02,Methadone_Cat,globeandmail,1,2,3,"Because the pipeline dispute, overdose crisis, and endemic homelessness somehow hasn't revealed he's a spoiled trust fund baby who is too comfortable to allow his assumptions to be challenged? He's a terrible leader, and that's been obvious to most of us for a long time.",,,,1237787377898307584,https://twitter.com/Methadone_Cat/status/1237787377898307584
2020-03-11 17:05:02,Methadone_Cat,CaseyExplosion,0,0,1,"It's taken me a long time to learn to cut myself slack when necessary. Don't feel guilty because you have to prioritize your health. Anyone who complains is coming from a place of privilege and ignorance and isn't worth listening to.",,,,1237786624735563776,https://twitter.com/Methadone_Cat/status/1237786624735563776
2020-03-11 17:05:00,Rosie34039872,keithbrownmph,0,0,0,"Julie was using opiates herself at the same time she accused Dr Kline of prescribing opiates. That makes no sense. She apparently believes that methadone and buprenorphine are not opiates!",,,,1237786614329249792,https://twitter.com/Rosie34039872/status/1237786614329249792
2020-03-11 17:01:35,addictiondocMD,,0,0,1,"There are a lot of people currently required to be physically present for #methadone dosing. Here's the #SAMHSA guidance https://www.samhsa.gov/medication-assisted-treatment/statutes-regulations-guidelines/covid-19-guidance-otp Basically, ask the state, but the state is not allowed to give a blanket exception and give everyone take home. #1handbehindyourback",,,#methadone #SAMHSA #1handbehindyourback,1237785754123882496,https://twitter.com/addictiondocMD/status/1237785754123882496
2020-03-11 16:58:41,InwoodMeg,EricMoffitt6,0,0,1,"Yeah? I'll check it out. Thanks, Eric ",,,,1237785023610265600,https://twitter.com/InwoodMeg/status/1237785023610265600
2020-03-11 16:57:14,EricMoffitt6,InwoodMeg,1,0,1,"Listen to ""Easter Sunday"" by Henry Rollins. It's about the same things you are revealing here. It was pretty awesome.",,,,1237784657942523906,https://twitter.com/EricMoffitt6/status/1237784657942523906
2020-03-11 16:56:50,InwoodMeg,InwoodMeg,0,0,1,"& b) even if I ever did get to that place, how would I know I had, & c) it's not one specific point anyway. Which really only leaves me with the option of keeping going & doing my best ",,,,1237784558076035073,https://twitter.com/InwoodMeg/status/1237784558076035073
2020-03-11 16:55:34,InwoodMeg,InwoodMeg,1,0,1,"it, it blew my mind in a way I'm not entirely sure I ever totally got over. I was 11. It left me with this burning desire to know what it was they felt - or didn't feel - that's never entirely left me. Even though I'm old enough to realize that a) probably not possible, /2",,,,1237784240655421440,https://twitter.com/InwoodMeg/status/1237784240655421440
2020-03-11 16:54:19,_fizzwbu,,0,0,1,"One of my methadone pts was delighted to see me today after two weeks, at least someone missed me and wondered where I was x BAE",,,,1237783925256314884,https://twitter.com/_fizzwbu/status/1237783925256314884
2020-03-11 16:53:50,tinybird420,Methadone_Cat,0,0,0,"How much you make a month and your rent",,,,1237783803516633088,https://twitter.com/tinybird420/status/1237783803516633088
2020-03-11 16:52:51,Methadone_Cat,,0,0,0,"I get up sweaty and cold every morning, without fail. It always looks like I have a fever in the morning. Same deal with anyone at our clinic, people show up itching for meds, sweaty and disheveled. How the hell do you differentiate? Does methadone suppress symptoms? Maybe.",,,,1237783558829342723,https://twitter.com/Methadone_Cat/status/1237783558829342723
2020-03-11 16:51:54,InwoodMeg,EricMoffitt6,2,0,1,"Fair enough. I grew up in this weird place where I hurt constantly, but nobody else seemed to. They all seemed to dance through the world while I plodded, weighed down. I thought for a long time it was because I was so weak compared to everyone else. When I realized that wasn't/1",,,,1237783319498182658,https://twitter.com/InwoodMeg/status/1237783319498182658
2020-03-11 16:51:04,Methadone_Cat,,1,0,4,"Hmm, I felt shitty earlier but upon taking some methadone I'm feeling quite a bit better. I'm thinking it was just withdrawal because I slept way more than usual and dosed unusually early because it was clinic day. When withdrawal is always on your heels it's hard to tell.",,,,1237783106041585666,https://twitter.com/Methadone_Cat/status/1237783106041585666
2020-03-11 16:48:02,Methadone_Cat,globeandmail,0,0,0,"Too bad the UCP has literally no plans other than OIL OIL OIL. It's almost like the gods decided to bring a little humility to conservatives in the prairies.",,,,1237782344880324609,https://twitter.com/Methadone_Cat/status/1237782344880324609
2020-03-11 16:44:32,Methadone_Cat,tinybird420,1,0,1,"What metric do they use to decide how much you get?",,,,1237781464604909570,https://twitter.com/Methadone_Cat/status/1237781464604909570
2020-03-11 16:42:14,CYPRIANOCARVAL1,sandragaveta,1,0,0,"Try changing for methadone! I think is the only solution in this severe condition.",,,,1237780884046204931,https://twitter.com/CYPRIANOCARVAL1/status/1237780884046204931
2020-03-11 16:39:19,Methadone_Cat,,0,0,1,"Somebody please explain to me why dudes are mad about this whole Horizon thing. What is the problem? I really don't get it.",,,,1237780150781202433,https://twitter.com/Methadone_Cat/status/1237780150781202433
2020-03-11 16:34:38,Methadone_Cat,WSJ,0,0,1,"Can you stop using photos of random Asian people as the stand in for COVID-19? The blatant racism is just fucking irritating.",,,,1237778973809168385,https://twitter.com/Methadone_Cat/status/1237778973809168385
