date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-24 03:37:18,benc0nrad,,0,0,0,"""Occupying pride of place in city center, some sort of Important Vraylar Scientist is constructing the Transamerica Pyramid out of playing cards."" https://slatestarcodex.com/2019/05/22/the-apa-meeting-a-photo-essay/",,,,1131766094312726528,https://twitter.com/benc0nrad/status/1131766094312726528
2019-05-24 03:13:01,juliakite,,1,1,6,"Pharmaceutical brand names that missed their true calling as characters in Game of Thrones: 1. Vraylar 2. Lantus Solostar 3. Crestor 4. Gleevec 5. Orencia 6. Humalog KwikPen",,,,1131759981030760451,https://twitter.com/juliakite/status/1131759981030760451
2019-05-23 21:00:01,PsychAnnals,,0,0,0,"Post hoc analysis data presented at #APAAM19 demonstrated that #Vraylar, made by Allergan, may offer benefits for cognition symptoms in patients with #schizophrenia: https://www.healio.com/psychiatry/schizophrenia/news/online/%7B24f46ba7-f070-4dd4-8751-b73ab954057c%7D/vraylar-appears-to-improve-cognitive-symptoms-in-schizophrenia?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=sociallinks",,,#APAAM19 #Vraylar #schizophrenia,1131666112616255490,https://twitter.com/PsychAnnals/status/1131666112616255490
2019-05-22 14:32:56,PsychAnnals,,0,0,1,"Treatment with #Vraylar led to significant improvement in #depressive symptoms compared with placebo in patients with #bipolar depression and concurrent manic symptoms, according to post hoc data presented at #APAAM19: https://www.healio.com/psychiatry/bipolar-disorder/news/online/%7B072457e8-ed35-44b4-a0ec-5bfadc0da057%7D/vraylar-may-benefit-patients-with-bipolar-depression-manic-symptoms?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=sociallinks",,,#Vraylar #depressive #bipolar #APAAM19,1131206314355511296,https://twitter.com/PsychAnnals/status/1131206314355511296
2019-05-22 12:00:28,LS_Medical,,0,0,0,"In Practice: #Vraylar may benefit patients with Bipolar #Depression, #Manic symptoms. #Healio:",,,#Vraylar #Depression #Manic #Healio,1131167941960065029,https://twitter.com/LS_Medical/status/1131167941960065029
2019-05-22 07:28:57,audreycolleen91,,0,0,2,"i’m on vraylar now, 1.5 mgs. thoughts? #bipolardisorder",,,#bipolardisorder,1131099614248165377,https://twitter.com/audreycolleen91/status/1131099614248165377
2019-05-21 03:39:51,artisan002,,2,0,1,"I swear to god I just heard this ad for #Vraylar say a side effect is ""disease upon standing"". That can't possibly be right.",,,#Vraylar,1130679570842226689,https://twitter.com/artisan002/status/1130679570842226689
2019-05-20 21:16:49,serpent_sky,,0,0,5,"In better news, my psychiatrist came through for me and is upping my Wellbutrin dose and giving me something similar to Vyvanse, keeping me on Vraylar and Xanax, lowering the Effexor, and all-around an awesome psychiatrist I am lucky to have found.",,,,1130583177171558400,https://twitter.com/serpent_sky/status/1130583177171558400
2019-05-20 13:41:45,rickit,,1,3,8,"good lord prozac and vraylar have turned me from a rage/cry machine into some kind of...nice? person? medicines can be so magical and helpful and amazing and anyone who says otherwise can eat my whole entire foot",,,,1130468656788529154,https://twitter.com/rickit/status/1130468656788529154
2019-05-20 08:00:07,BioCalifornia,,0,0,0,"New patent for Allergan Sales drug VRAYLAR http://bit.ly/2LSG8QA",,,,1130382681160601600,https://twitter.com/BioCalifornia/status/1130382681160601600
2019-05-20 07:04:32,DrugPatentWatch,,0,0,0,"New patent for Allergan Sales drug VRAYLAR https://www.drugpatentwatch.com/blog/new-patent-for-allergan-sales-drug-vraylar/",,,,1130368694822068224,https://twitter.com/DrugPatentWatch/status/1130368694822068224
2019-05-20 01:44:15,dragonforceluvr,,0,0,0,"Can they stop advertising vraylar pls",,,,1130288090285629442,https://twitter.com/dragonforceluvr/status/1130288090285629442
2019-05-19 23:27:24,mcm_ct,MashReez,1,1,0,"not the way it works in vraylar markets",,,,1130253654005571588,https://twitter.com/mcm_ct/status/1130253654005571588
2019-05-19 11:39:48,mcm_ct,,0,0,1,"The $SPX and $SOX apparently need Vraylar ",,,,1130075578940493824,https://twitter.com/mcm_ct/status/1130075578940493824
2019-05-18 05:51:55,dancinggld,bipolardotsigh,1,0,0,"What happened with Vraylar?",,,,1129625642973184000,https://twitter.com/dancinggld/status/1129625642973184000
2019-05-18 00:54:04,Darrin269,,0,0,0,"#Vraylar another drug that can cripple or kill you advertised on television. I give a 18 months before the lawsuits start",,,#Vraylar,1129550688000925696,https://twitter.com/Darrin269/status/1129550688000925696
2019-05-15 15:42:07,politicalHEDGE,,0,0,1," Fresh News Allergan to Present VRAYLAR® (cariprazine) Data at the American Psychiatric Association (APA) 2019 Annual Meeting Highlighting Continued Commitment to Mental Health https://hedgeaccordingly.com/allergan-to-present-vraylar-cariprazine-data-at-the-american-psychiatric-association-apa-2019-annual-meeting-highlighting-continued-commitment-to-mental-health/",,,,1128687008279408640,https://twitter.com/politicalHEDGE/status/1128687008279408640
2019-05-15 11:43:38,CrweWorld,,0,0,0,"Allergan to Present VRAYLAR® (cariprazine) Data at the American Psychiatric Association (APA) 2019 Annual Meeting H ",,,,1128626992146931712,https://twitter.com/CrweWorld/status/1128626992146931712
2019-05-15 04:02:42,Defaflui88,,0,0,1,"@weirdmedicine do you have any opinions on Vraylar?",,@weirdmedicine,,1128510996207808513,https://twitter.com/Defaflui88/status/1128510996207808513
2019-05-15 01:24:41,KennyERJ,,1,0,3,"#ADeadlyBargain This stuff can kill you so ask your doctor if Vraylar can help get you back on track! ",,,#ADeadlyBargain,1128471230179311617,https://twitter.com/KennyERJ/status/1128471230179311617
2019-05-15 00:34:45,swheads,,2,0,3,"Recent med change stuff... Vraylar (cariprazine) gave me the worst akathisia I have ever experienced. My psychiatrist said that, as antipsychotics go, Vraylar is usually very well-tolerated by patients. Apparently not by this one ",,,,1128458661368610818,https://twitter.com/swheads/status/1128458661368610818
2019-05-14 08:14:23,sherrillynn,,0,0,0,"@jerod23 Hi Jerod, I hope you are as well as can be expected. I was just dx'd w/bipolar disorder I, at the age of 62, and am taking Vraylar for it. I can't tell you how much I miss your site for times like these! I'm just reaching out to tell you that + 1 of 2",,@jerod23,,1128211946417733633,https://twitter.com/sherrillynn/status/1128211946417733633
2019-05-13 10:34:06,Camiliasilf,GreatDaneUJ,1,0,1,"Well I have been on a higher dose of vraylar for a few months now ",,,,1127884717515264002,https://twitter.com/Camiliasilf/status/1127884717515264002
2019-05-12 04:24:17,Marty_theParty,,2,0,1,"Vraylar drug side effects may include death !!! Why the F would you take that ?? geeez #LivePD",,,#LivePD,1127429263370674177,https://twitter.com/Marty_theParty/status/1127429263370674177
2019-05-11 12:47:34,Nwind9,EndTheStigma_ie,0,0,1,"Hello Friend! I’m doing well, taking Vraylar as needed, as is best for the med and for me. Exciting to be in the newer medicine and able to offer first hand experience back to the dr and pharmaceutical rep. Been tired due to physical challenges I face. Much love my fellow warrior",,,,1127193529891971072,https://twitter.com/Nwind9/status/1127193529891971072
2019-05-11 00:57:14,natmypresident,,6,5,11,"POLL THREAD: pharmaceutical or actual honest-to-god baby name i’ve seen. let’s start with: vraylar",,,,1127014769507090432,https://twitter.com/natmypresident/status/1127014769507090432
2019-05-11 00:47:42,dullaidan,,1,0,3,"have any of my psychosis friends ever been on invega/paliperidone. i was prescribed it instead of vraylar because my insurance doesn’t wanna pay for vraylar. what are the hot user reviews.",,,,1127012367999602688,https://twitter.com/dullaidan/status/1127012367999602688
2019-05-10 07:16:32,ResearchPool,,0,0,0,"$ARCLK #Arcelik A.S. ... Focus: initiating on Arcelik with a BUY and Vestel Beyaz with a HOLD; Turkey macro – close to another temporary equilibrium; Richter – Vraylar milestone boosts results, otherwise a soft 1Q19; OTP Bank posts neutral set of 1Q19:… ",,,#Arcelik,1126747836849123328,https://twitter.com/ResearchPool/status/1126747836849123328
2019-05-09 13:43:47,frenchfriesand4,valariejward,1,0,0,"What’s ymmv? Hahha. I take Vraylar.. I have had my thyroid checked though and it was all good.",,,,1126482901623869441,https://twitter.com/frenchfriesand4/status/1126482901623869441
2019-05-09 07:18:51,LizstChopin,wanderer_bolton,1,0,0,"Try one of these then get back to me. aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal)",,,,1126386029991223296,https://twitter.com/LizstChopin/status/1126386029991223296
2019-05-09 03:56:31,Alicia_Thornton,,0,0,0,"Have y’all seen the Vraylar commercial? Omg those side effects though",,,,1126335112575094784,https://twitter.com/Alicia_Thornton/status/1126335112575094784
2019-05-07 18:53:01,SiteFocusHQ,,0,0,0,"$AGN Qualitative Analysis of recent earnings identified Allergan Plc (NYSE: AGN ) business focus on (growth,vraylar), (growth,high-single), (fda,product) , (coolsculpting,growth), (product,vraylar) https://www.sitefocus.com/cif/cifqbainq?ajencparm=Y0ngTYu0J%2Fbz16tKYe9Lc3fdAno1EY1ayiWe9Q6WeyzC3wfJ9tFlj%2B5dEX2CcAkOggqycu%2FOsJLG6wl3dwh9DnejIQA%3D",,,,1125835946967031809,https://twitter.com/SiteFocusHQ/status/1125835946967031809
2019-05-07 18:49:58,jfbTRUTH,BreitbartNews,0,0,1,"PLZ give Nancy any of these ANTIPSYCHOTIC Medications ASAP...in bad need of them @SpeakerPelosi PLZ Stop Drinking.. killing yourself Nancy...get a doctor to prescribe: aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) HELP ",,@SpeakerPelosi,,1125835178830524416,https://twitter.com/jfbTRUTH/status/1125835178830524416
2019-05-06 16:34:47,JCinKC80,,1,0,7,"Every chick I’ve ever known should be on heavy doses of Vraylar.",,,,1125438773796528130,https://twitter.com/JCinKC80/status/1125438773796528130
2019-05-06 16:22:41,PiranhaBones,,0,0,0,"Thanks Vraylar, now I can’t garden at night without the neighbors thinking I’m bipolar. #Vraylar",,,#Vraylar,1125435727993548800,https://twitter.com/PiranhaBones/status/1125435727993548800
2019-05-06 14:09:14,Camiliasilf,CoriiSiren,1,0,0,"Lithium, vraylar, amitriptyline, and valium.",,,,1125402143652028416,https://twitter.com/Camiliasilf/status/1125402143652028416
2019-05-05 09:35:29,serpent_sky,NakedTreePhoto,0,0,1,"Thank you. That means a lot. (hugs) I think it's the Vraylar suppressing a manic episode, which is probably good, but who knows with my cocktail? (faint smile)",,,,1124970863537922048,https://twitter.com/serpent_sky/status/1124970863537922048
2019-05-05 00:09:46,billy_blackburn,BipolarDisorder,1,0,0,"I didn't like vraylar",,,,1124828495090257920,https://twitter.com/billy_blackburn/status/1124828495090257920
2019-05-04 14:29:36,silebees,thneedinc,1,0,3,"ohh yeah they have me starting an atypical antipsychotic now. its called vraylar and i think its used for more than just bipolar... im rlly hoping it works i just need RELIEF lmao. they said it wont have much effect until 3 weeks of taking it so itll be a bit before i can tell :/",,,,1124682491426672646,https://twitter.com/silebees/status/1124682491426672646
2019-05-04 08:35:40,goosegooseberry,WAddamsResists,3,0,5,"pristiq made me fat and the quetiapine made me even fatter. vraylar didn't but my insurance wouldn't pay for it.",,,,1124593423145684993,https://twitter.com/goosegooseberry/status/1124593423145684993
2019-05-04 02:47:28,CrookdAzUnclSam,,0,0,0,"Why the TV trying to make me feel craaazy!!! #vraylar",,,#vraylar,1124505794354008064,https://twitter.com/CrookdAzUnclSam/status/1124505794354008064
2019-05-03 16:31:45,SageHillfarms,,2,1,41,"My psychiatrist increased Cdb oil dosage & added a bipolar med vraylar to try to help my depression until we hear back from the insurance about approval or disapproval of spravato ketamine nasal spray treatment.",,,,1124350843782934528,https://twitter.com/SageHillfarms/status/1124350843782934528
2019-05-03 04:11:32,LibraryTech415,Malcontent79,0,0,3,"OMG there's a commercial on the weather channel rn for Vraylar, which is clearly a Vulcan name",,,,1124164561207058432,https://twitter.com/LibraryTech415/status/1124164561207058432
2019-05-03 01:10:30,smo0thbrain,,0,0,0,"What medication are you on? — vraylar but i’m not gonna get on it until august lol https://curiouscat.me/rats0up/post/865435121?t=1556845830",,,,1124119005474762753,https://twitter.com/smo0thbrain/status/1124119005474762753
2019-05-02 17:50:35,HitDatPookie,,0,0,1,"Whoppers are now laced with Vraylar",,,,1124008297915396107,https://twitter.com/HitDatPookie/status/1124008297915396107
2019-05-02 13:56:53,SoulWinchester_,,0,0,1,"I haven’t taken the vraylar in 24 hours and I still feel like complete shit. I’m glad that medication works for so many people, but Jesus Christ it fucked me up and I was only on it for 2 days.",,,,1123949485200158721,https://twitter.com/SoulWinchester_/status/1123949485200158721
2019-05-02 06:09:18,baku_nohero,hatttiegladwell,0,0,0,"Cymbalta for general depression. Vraylar for bipolar disorder. Buspirone for anxiety. THC-free CBD for anxiety. No shame in my medication game. (; ",,,,1123831814399963138,https://twitter.com/baku_nohero/status/1123831814399963138
2019-05-02 02:35:49,IdealeasofMiami,,0,1,0,"My favorite VRAYLAR TV Commercial, 'Online Shopping' - http://iSpot.tv",,,,1123778087450304512,https://twitter.com/IdealeasofMiami/status/1123778087450304512
2019-05-02 00:39:13,hixystix,hatttiegladwell,1,0,4,"#ITakeMedsForMyMentalHealth and other things, but these five are for my brain: Vraylar, Seroquel, Klonopin, Wellbutrin, and lithium. ",,,#ITakeMedsForMyMentalHealth,1123748745621929984,https://twitter.com/hixystix/status/1123748745621929984
2019-05-02 00:09:47,wiildsage,hatttiegladwell,0,0,1,"Lamictal (to stabilize my moods, been on this one for like 3 years!) and Adderall (which has done WONDERS for my anxiety and focus, and also helps my narcolepsy!). Sometimes I also go on Vraylar for short bursts for psychosis, but I haven’t dealt with that in a while. ",,,,1123741337017290753,https://twitter.com/wiildsage/status/1123741337017290753
2019-05-01 20:59:55,nanshi_chin,,0,0,0,"Therapist said if I’m seeing myself want to show affection again, Vraylar is working. ",,,,1123693554730188804,https://twitter.com/nanshi_chin/status/1123693554730188804
2019-05-01 15:31:42,forensicinvstor,Humana,0,0,1,"Hi Humana. I'm glad you're interested in looking into my account, but I'm the psychiatrist, not the patient. Can you tell me why a medication called Vraylar(for Schizophrenia &amp; Bipolar) is on a ""specialty"" tier that makes it unaffordable even with ""coverage""?",,,,1123610956691640320,https://twitter.com/forensicinvstor/status/1123610956691640320
2019-05-01 03:47:54,jlo2191,,0,0,0,"I saw an ad by vraylar and the girl is literally me.",,,,1123433838846152704,https://twitter.com/jlo2191/status/1123433838846152704
2019-04-30 21:45:50,MissyXMartinez,GeorgeaBrooks,1,0,3,"Zoloft, vraylar, lamictal and neurontin up in dis biiiittccchhh",,,,1123342724352974848,https://twitter.com/MissyXMartinez/status/1123342724352974848
2019-04-29 16:26:41,nerradlectric,,0,0,0,"Vraylar. What's this about?",,,,1122900018724319232,https://twitter.com/nerradlectric/status/1122900018724319232
2019-04-28 00:52:37,sugarf4iry,,5,0,15,"I am on literally so much medication. Vraylar Lamictal Propranolol Klonopin Trintellix Sonata And my birth control Like holy shit???",,,,1122302564672966656,https://twitter.com/sugarf4iry/status/1122302564672966656
2019-04-27 00:05:25,Nwind9,ProvokingDrama,1,0,1,"Sorry to hear. We fight together! Vraylar newer side effect hitting me is muscle twitches...",,,,1121928299792326657,https://twitter.com/Nwind9/status/1121928299792326657
2019-04-27 00:04:21,TamatoaIsShiny,,0,0,1,"Vraylar Review using cariprazine for bipolar disorder and anxiety https://youtu.be/gIFFButaRmo via @YouTube",,@YouTube,,1121928031977611264,https://twitter.com/TamatoaIsShiny/status/1121928031977611264
2019-04-23 20:20:20,nshadex7,vickorano,1,0,2,"i took Seroquel and Lamictal, and i recently took Vraylar for my psychotic episodes. talk to your doc abt suggestions on how to reduce weight! hugs!",,,,1120784493122445312,https://twitter.com/nshadex7/status/1120784493122445312
2019-04-22 03:48:22,frazzledjazz,,1,0,0,"@senwarren am I reading the TOXIc label correctly for Vraylar and epiprizole? 3week trials? anything can be claimed EFFECTIVe in 3 week MH trials. THESE DRUGS ARE DANGEROUS and MAKERS DO NOT CARE! doctors are getting kickbacks and ppl refused permission 2 sue.",,@SenWarren,,1120172465055916033,https://twitter.com/frazzledjazz/status/1120172465055916033
