date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-08 20:04:17,GamerAura,ADHD_Alien,0,0,1,"What the actual fuck. Like this explains SOOOOOO much. I always forget about my ADHD diagnosis cuz of being forced ritalin as a kid so my mom could ""deal"" with us... but shit like this crosses my attention and it makes SO much sense. My whole life I've been told I'm lazy. ",,,,1236744567279497216,https://twitter.com/GamerAura/status/1236744567279497216
2020-03-08 19:24:13,sharlayans,,0,0,4,"went into a ritalin induced haze and now i only have the byakko dog left",,,,1236734487620280320,https://twitter.com/sharlayans/status/1236734487620280320
2020-03-08 19:19:47,apriIoop,,0,0,0,"maybe if i start taking my ritalin i'd be fluent already",,,,1236733371214172163,https://twitter.com/apriIoop/status/1236733371214172163
2020-03-08 19:02:04,elizabethbab_,,0,0,1,"Ritalin and redbull is the only thing getting me through this day",,,,1236728910458564608,https://twitter.com/elizabethbab_/status/1236728910458564608
2020-03-08 18:35:34,JonitaLDavis,cvspharmacy,0,0,0,"Thank you!. I sent you my number and an ss of the receipt for the store info. My experience with your store is not isolated. There are others, especially people of color with #ADHD, who have trouble filling our monthly ritalin or adderall scripts. I hope you can do something.",,,#ADHD,1236722242622545922,https://twitter.com/JonitaLDavis/status/1236722242622545922
2020-03-08 18:30:00,Jennife90117914,Surgeon_General,0,0,0,"You said when asked if the 70+ yr old men running for President should curtail their travel that Trump was healthier than you. So you weigh over 300 lbs & snort something stronger than Ritalin? Stop lying. The lives of the American people are worth more than your job.",,,,1236720841553063937,https://twitter.com/Jennife90117914/status/1236720841553063937
2020-03-08 18:24:37,1supermomdlb,ChrisDJackson,0,0,1,"I think she’s shaking a bottle of Ritalin.",,,,1236719488428584961,https://twitter.com/1supermomdlb/status/1236719488428584961
2020-03-08 18:20:07,RevenantZeroFGC,Ego_Sore_high,1,0,1,"The conversation needs Ritalin. Anyway; the audience is small and that’s okay. Twitch and other live sources offset the amount but it’s not the same affect as being there. It’s like me saying I love twitch concert Trivium. Even though I could see live trivium.",,,,1236718353311510528,https://twitter.com/RevenantZeroFGC/status/1236718353311510528
2020-03-08 18:17:49,drbotmd,,0,0,0,"Flubupigra (antipanic agent) Used with lurasidone to treat Ritalin overdose Notable for its shaggy effect",,,,1236717777148424192,https://twitter.com/drbotmd/status/1236717777148424192
2020-03-08 17:50:25,GlenEarthling,wiseash2000,1,0,0,"I was also 1 of the subjects in the 2nd study referred to here https://www.ft.com/content/5def9f26-ce74-11e9-b018-ca4456540ea6 &amp; despite showing I was 1 of the 1/3rd it helped they are not allowed to prescribe Ritalin for me in the UK, I believe you might have more success in the US.",,,,1236710878877233153,https://twitter.com/GlenEarthling/status/1236710878877233153
2020-03-08 17:50:13,LouisePagePR,IAmNotOllyMurs,0,0,0,"And that GiGi seemed like a new woman so can only assume her bloke put her on Ritalin or something.",,,,1236710830324035585,https://twitter.com/LouisePagePR/status/1236710830324035585
2020-03-08 17:43:17,diaper_donny,DonaldJTrumpJr,0,0,1,"I’ll tell you what’s not normal... the amount Adderall, Ritalin and Dexedrine in Trumpy’s urine.",,,,1236709085858258944,https://twitter.com/diaper_donny/status/1236709085858258944
2020-03-08 17:40:26,KGolf63,mclayton1970,0,0,1,"Shit, I brought Ritalin...,lol",,,,1236708367130865664,https://twitter.com/KGolf63/status/1236708367130865664
2020-03-08 17:34:26,elysianpool,,0,0,1,"they really had drake high off ritalin for an episode of degrassi",,,,1236706858259427328,https://twitter.com/elysianpool/status/1236706858259427328
2020-03-08 17:33:53,33ritalin,daintyfairyy2,1,0,1,"thank u! you look amazing x",,,,1236706718492524545,https://twitter.com/33ritalin/status/1236706718492524545
2020-03-08 17:27:41,bronzebygold,,3,0,0,"#SkincareTwitter folks: I started retinol (and keep having to stop myself from saying ritalin!) any tips/advice/feedback welcome pls and thx ",,,#SkincareTwitter,1236705160455499776,https://twitter.com/bronzebygold/status/1236705160455499776
2020-03-08 17:16:10,33ritalin,daintyfairyy2,1,0,0,"omg do u work out??",,,,1236702260308193282,https://twitter.com/33ritalin/status/1236702260308193282
2020-03-08 16:29:13,rovingwhinger,NeilPollyTicks,0,0,5,"I do like your optimism. I wonder if we withdrew their Ritalin if anyone would notice.",,,,1236690444957945857,https://twitter.com/rovingwhinger/status/1236690444957945857
2020-03-08 15:52:06,AllanCarlsen,daviddinenberg,0,0,2,"Along with adderall and ritalin. ",,,,1236681106025562112,https://twitter.com/AllanCarlsen/status/1236681106025562112
2020-03-08 15:50:01,ariparx,,1,0,0,"i dont understand it sometimes cus i just had 4 hours with ritalin and it didnt have ANY effect and as soon as it started wearing off i managed to work on my paper and started writing it like crazy???",,,,1236680581930418179,https://twitter.com/ariparx/status/1236680581930418179
2020-03-08 15:47:34,seitrolh,,0,0,5,"say my name",,,,1236679962666520579,https://twitter.com/seitrolh/status/1236679962666520579
2020-03-08 15:42:59,DJTrumpsdog,atrupar,0,0,2,"Bragging about how little one sleeps is the same as bragging about how little exercise one gets. He also has a terrible diet. That’s why he abuses Ritalin",,,,1236678809635581953,https://twitter.com/DJTrumpsdog/status/1236678809635581953
2020-03-08 15:39:00,robsimons24,mkraju,0,0,0,"Ritalin’s a hell of a drug.",,,,1236677806425141248,https://twitter.com/robsimons24/status/1236677806425141248
2020-03-08 15:37:15,extrasensoree,SharikaSoal84,1,0,5,"girls who are in nursing school but literally know absolutely nothing because they’ve gotten by from cheating or adderall/ritalin and continue to go out and get blasted every night then giggle about the fact they have a research paper due in one day they haven’t started ",,,,1236677369563398144,https://twitter.com/extrasensoree/status/1236677369563398144
2020-03-08 15:08:09,vmprlol,hentaidreamz,0,0,1,"I took ritalin and concerta when I was younger and I just remember that while the meds were active (like 12 hours) I didn't really eat and my mom says I seemed like void of emotion/depressed (this is like age 6-13)",,,,1236670043288752128,https://twitter.com/vmprlol/status/1236670043288752128
2020-03-08 15:03:30,ctrebnick,mkraju,0,0,0,"That because he lives on Ritalin",,,,1236668876286558212,https://twitter.com/ctrebnick/status/1236668876286558212
2020-03-08 14:46:18,charlesthomas,,1,0,0,"Schedule 2 is highly regulated. It's why my shrink can't write an Rx for my Ritalin that includes refills. Every month she has to write a new Rx. And I think marijuana *defintely* has a high potential for abuse. So does Afroman. ",,,,1236664546493894657,https://twitter.com/charlesthomas/status/1236664546493894657
2020-03-08 14:37:24,benzingprudence,,0,0,0,"Hydros Yellows, Hydros Blues , 30mg IR ritalin, 30mg IR adderall,",,,,1236662306827833352,https://twitter.com/benzingprudence/status/1236662306827833352
2020-03-08 14:24:33,Konaburd,bigdickenvy,1,0,1,"When I was a child I was on ADHD medicine. I'd take it once before I went to school and once during school. One time the nurse called over the intercom and said ""Send him to the nurse's office to take his Ritalin"" and after that the kids made fun of me so much I stopped taking it",,,,1236659070637146113,https://twitter.com/Konaburd/status/1236659070637146113
2020-03-08 14:09:59,StopTicsToday,,0,0,0,"There are other ways to treat #ADHD than with #Ritalin. Learn what you can do... ",,,#ADHD #Ritalin,1236655405247447040,https://twitter.com/StopTicsToday/status/1236655405247447040
2020-03-08 13:41:58,crazyladyresist,IvantaTump,0,0,3,"Most likely she was but in a Ritalin/reefer haze so she probably doesn’t remember much about those days",,,,1236648354869923842,https://twitter.com/crazyladyresist/status/1236648354869923842
2020-03-08 12:45:02,black_ludwig,,0,1,4,"maybe it's ritalin",,,,1236634026003312647,https://twitter.com/black_ludwig/status/1236634026003312647
2020-03-08 12:28:52,wannabe_goth,ev_chick89,0,0,1,"The ear hoops are cool tho would get them if they weren't so damn expensive",,,,1236629959059410948,https://twitter.com/wannabe_goth/status/1236629959059410948
2020-03-08 12:06:56,mcrlyric_bot,,0,16,65,"And all the juvee halls And the Ritalin rats Ask angels made from neon And fucking garbage Scream out, what will save us",,,,1236624439573245953,https://twitter.com/mcrlyric_bot/status/1236624439573245953
2020-03-08 12:03:29,jason_s_quick,MikeStuchbery_,2,0,1,"Well, so much for my ""Rails O' Ritalin"" plan if I contract the virus...",,,,1236623571205709829,https://twitter.com/jason_s_quick/status/1236623571205709829
2020-03-08 11:49:05,mattyandersonnn,akaworldwide,0,0,0,"me 3 beers deep after snorting 5 pills of Ritalin. ",,,,1236619948149084160,https://twitter.com/mattyandersonnn/status/1236619948149084160
2020-03-08 11:43:38,p1nksweater,,1,0,12,"Remember in class last week the lecturer was like yeah Ritalin sells 50$a tablet and everyone was acting shocked and this lebo girl in front of me was like I get it for 10 and I fkn was trying to not die",,,,1236618577563619328,https://twitter.com/p1nksweater/status/1236618577563619328
2020-03-08 11:42:06,seitrolh,,0,0,20,"anladin chat",,,,1236618191989805056,https://twitter.com/seitrolh/status/1236618191989805056
2020-03-08 11:36:43,Lepidolite___,,1,0,0,"Guys does Ritalin actually help? My toxic coping mechanism is giving me really low attention span and I’m struggling also I have short term memory. If ritalin won’t work what will? @2leepurplefairy",,@2leepurplefairy,,1236616835841359872,https://twitter.com/Lepidolite___/status/1236616835841359872
2020-03-08 11:29:55,VersaceBorealis,limitlessjest,0,0,0,"Monster juice goes really well with a morning cigarette",,,,1236615125093605376,https://twitter.com/VersaceBorealis/status/1236615125093605376
2020-03-08 10:46:46,charcoalbrain,,1,0,0,"My ADHD has been so bad recently I GOTTA start taking ritalin again yknow I left my backpack at a bus stop AND left my textbook in class the same week? And I keep forgetting to shower. Which reminds me I gotta do laundry. And get shampoo.",,,,1236604267273674753,https://twitter.com/charcoalbrain/status/1236604267273674753
2020-03-08 10:39:23,VersaceBorealis,Goblinfights,0,0,0,"I mean they've had a pretty good run for most of human history",,,,1236602407842283521,https://twitter.com/VersaceBorealis/status/1236602407842283521
2020-03-08 10:23:23,ImaanSykes,,0,0,2,"You can’t be a starving Artist if you always work on Ritalin. ",,,,1236598379699986432,https://twitter.com/ImaanSykes/status/1236598379699986432
2020-03-08 10:06:34,Aimeeryan13,,0,0,11,"Accidentally took 2 Ritalin instead of my sleeping pills. At 11pm. This is my worst nightmare.",,,,1236594147227729921,https://twitter.com/Aimeeryan13/status/1236594147227729921
2020-03-08 09:59:16,fwexin,,0,0,3,"tried to beat off on ritalin but ended up downloading 300 pages of cyberpunk tabletop rpg rulebooks",,,,1236592312249126912,https://twitter.com/fwexin/status/1236592312249126912
2020-03-08 09:36:25,danielt10439873,santiagomayer_,1,0,16,"You have to shake Ritalin before you take it? ",,,,1236586559958327299,https://twitter.com/danielt10439873/status/1236586559958327299
2020-03-08 09:25:56,BallZac60793779,PaulLidicul,0,0,0,"Too much ritalin will loosen the grippers.",,,,1236583924765274112,https://twitter.com/BallZac60793779/status/1236583924765274112
2020-03-08 08:30:33,icknield44,ja54kki,1,0,1,"Also the several,years ive used valerian root as a calmant i find as did Ritalin give me just an extra bit of processing time and restraint only a bit but better than when I was totally uncontrolled prior to frst Ritalin and then went natural, with valerian root",,,,1236569984417116160,https://twitter.com/icknield44/status/1236569984417116160
2020-03-08 08:29:11,VersaceBorealis,annalivsey_,0,0,2,"That's just good value though",,,,1236569643008942081,https://twitter.com/VersaceBorealis/status/1236569643008942081
2020-03-08 08:22:16,Normal_Drew,,1,0,0,"Adderall (didn't work) Ritalin (made me short tempered) Concerta (most recent not really working med) Focalin (didnt work) Vyvanse (made me sleepy as fuck) Guanfacine (kinda worked) I cant remember them all, I have about 3 large folders from age 4 thru now (17) with my [6",,,,1236567900636336129,https://twitter.com/Normal_Drew/status/1236567900636336129
2020-03-08 08:12:11,TrashPandaBlue,ChrisDJackson,0,0,0,"Your bottle of Ritalin is not a musical instrument.",,,,1236565361459257344,https://twitter.com/TrashPandaBlue/status/1236565361459257344
2020-03-08 07:42:46,idklately,,0,0,6,"had a great hookup and now i am sitting by candlight having fourth dinner with my cat <3",,,,1236557962044456960,https://twitter.com/idklately/status/1236557962044456960
2020-03-08 07:24:09,OctoberFerguson,Barkofatree,1,1,14,"Well, she traded her fidget spinner for a bottle of Ritalin, anyway",,,,1236553276058931201,https://twitter.com/OctoberFerguson/status/1236553276058931201
2020-03-08 06:54:06,k0gayne,9ncloudy,0,0,1,"LOOK AT MY ANGEL",,,,1236545714236338176,https://twitter.com/k0gayne/status/1236545714236338176
2020-03-08 06:40:18,Rizzaasstor,CHERYdAPPLE,1,0,2,"Oo pwede yon hahah one factor that can increase job satisfaction is compensation and benefits pak HAHA",,,,1236542238152220672,https://twitter.com/Rizzaasstor/status/1236542238152220672
2020-03-08 06:34:43,BigLance111,JerryButlerSmi1,0,0,1,"Oprah said people over 40 are the problem but we got the kids? Obama Soros gates Natl education agenda Leftist indoctrination Fake science Anti Christian Marxism Identity politics ie. Victimhood Politicizing schools into leftist training camps See the shrink for ur Ritalin",,,,1236540833479962625,https://twitter.com/BigLance111/status/1236540833479962625
2020-03-08 06:30:18,BigLance111,JerryButlerSmi1,0,0,1,"In the bigger picture I think the conspiracy is obvious and they use many tactics School indoctrination kids Marxism perversion ie. Tolerance? 6yr olds? School nurses sling Ritalin to manage youth &amp; who removed discipline &amp; god in schools replacing it with pharmies Conspiracy",,,,1236539721695838208,https://twitter.com/BigLance111/status/1236539721695838208
2020-03-08 06:30:03,constitutiongmr,CDXXEtBlazi,1,0,1,"The fact that you’ve apparently got nothing better to do proves just how pathetic your life is. You also take Ritalin and fall your whatever a “partner.”",,,,1236539658533769216,https://twitter.com/constitutiongmr/status/1236539658533769216
2020-03-08 06:26:32,iamanavo,,0,0,0,"The very funny original joke that everyone been saying “oh you have coronavirus!” After you sneeze or maybe a have a bit of a cold. Just wanna say, That’s a good one. Super original, never been said by any other species ",,,,1236538775158874113,https://twitter.com/iamanavo/status/1236538775158874113
