date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-28 15:47:41,NeLLLieBly,,1,0,1,"As in some animal studies, ""[w]omen in the sample showed a larger increase in glutamate compared to the men [...]. Women also responded more strongly to Desoxyn, compared to d-amphetamine."" So, ladies, put aside those dexies and head straight for the ice. http://healthnewsreport.blogspot.com/2018/03/adhd-drugs-increase-positive-emotion-in.html",,,,979022220801458176,https://twitter.com/NeLLLieBly/status/979022220801458176
2018-03-26 16:28:48,Mfletcha18,alexieslatta,0,0,0,"Why haven't we heard anything about that? It's that important? Go ahe dexedrine super weed desoxyn INC-INU-PRF-1803261629",,,,978307792133005312,https://twitter.com/Mfletcha18/status/978307792133005312
2018-03-26 04:51:55,fmgalleryart,,0,0,0,"Meth Storm AKA prescription Desoxyn https://www.hbo.com/documentaries/meth-storm",,,,978132415288938496,https://twitter.com/fmgalleryart/status/978132415288938496
2018-03-26 04:47:24,InkfaceFahz,Bmore_history,1,0,3,"wait til this yahoo realizes their most local meth dealer is probably a primary care physician or medication management psychiatrist prescribing Desoxyn for a patient unreceptive to other treatments for severe ADHD ",,,,978131278913556480,https://twitter.com/InkfaceFahz/status/978131278913556480
2018-03-26 01:07:36,Shane_L_G,Jordan_Sather_,0,0,1,"Desoxyn (used with Sodium Pentothal for hypnotic trance). Deeper alters, who live “over the rainbow” experience memories/life differently. The more dilated the pupils, the deeper the trance.",,,,978075965707268096,https://twitter.com/Shane_L_G/status/978075965707268096
2018-03-23 16:44:32,Capitalist4life,,0,0,0,"Methamphetamine is FDA-approved for ADHD. It is sold as Desoxyn. According to @drcarlhart's research, Adderall and methamphetamine are almost indistinguishable: https://www.ncbi.nlm.nih.gov/pmc/articles/pmid/22050030/",,@drcarlhart,,977224587397226497,https://twitter.com/Capitalist4life/status/977224587397226497
2018-03-22 23:39:27,LesTVee,,0,0,1,"And by 2nd to #JFK, I mean as the greatest president ever. For the record, Kennedy had a MD follow him around with #Desoxyn® (#methamphetamine) &amp; #Dilaudid® (#hydromorphine) his entire presidency. Oh, &amp; a woman in a hotel room everywhere #AirForceOne touched down. #GreatestPrez!",,,#JFK #Desoxyn #methamphetamine #Dilaudid #hydromorphine #AirForceOne #GreatestPrez,976966619510456320,https://twitter.com/LesTVee/status/976966619510456320
2018-03-21 21:09:16,EsRevorTeR,dot_main,1,0,0,"I agree on that one. This is getting interesting because that's what some feed their kids: Ritalin, Adderal, Concerta, Desoxyn and so on ... imagine having a 6 year old snort meth, outrage would be total Makes them all compliant and silent.",,,,976566436872249344,https://twitter.com/EsRevorTeR/status/976566436872249344
2018-03-21 02:53:35,EastCoastBased,,0,0,2,"It really is, the additional methyl groups only increase the blood/brain transmission rate (onset of effect). Desoxyn literally is Methamphetamine HCL, which has similar uses but isn't prescribed as much anymore. In a blind study, users couldn't tell the difference. Very similar",,,,976290695395848192,https://twitter.com/EastCoastBased/status/976290695395848192
2018-03-21 02:11:11,real_farmacist,gmcclure382,0,0,0,"Yes but very few people are prescribed Desoxyn, and the dosages that are prescribed are relatively low—I was referring to ‘street meth.’ But yeah regulation and the quality/potency of street opioids is very dangerous.",,,,976280026982174720,https://twitter.com/real_farmacist/status/976280026982174720
2018-03-21 02:03:27,gmcclure382,real_farmacist,1,0,1,"And even then, meth is available through RX as Desoxyn. And even with opiates I would argue that the true problem with them is more of the regulation of them than anything. Most of the ODs that happen are due to things like fentanyl derivates being passed off as other opiates.",,,,976278081986899968,https://twitter.com/gmcclure382/status/976278081986899968
2018-03-20 21:09:01,petequily,HowtoADHD,0,0,3,"my summary on differences between ritalin and crystal methamphetine street drug used to snort or inject, NOT desoxyn which is legal prescription meth in a pill. Form and how fast it gets into brain, seconds vs 20-30 minutes dosage",,,,976203985752178688,https://twitter.com/petequily/status/976203985752178688
2018-03-19 23:26:08,WoPSufir,,1,0,0,"A huge problem with the current accepted level of understanding of drugs are society has allows people to simplify Adderall to be 'like prescription meth"" when the reality is there is a prescription methamphetamine pill brand name desoxyn and is different from amphetamines.",,,,975876101418360833,https://twitter.com/WoPSufir/status/975876101418360833
2018-03-19 22:52:54,alexieslatta,,0,0,0,"Transporter room Reverse the trans -- I'm not sure It's probably nothing desoxyn ketamine smoke a blunt Again L SFP-INU-PRF-1803192252",,,,975867741558091777,https://twitter.com/alexieslatta/status/975867741558091777
2018-03-17 16:36:36,Capitalist4life,paul_lacher,1,0,0,"Methamphetamine (Desoxyn) received FDA approval 75 years ago.",,,,975048263727484930,https://twitter.com/Capitalist4life/status/975048263727484930
2018-03-16 10:49:07,alessuube,,0,0,0,"""[T]wo #ADHD medications, d-amphetamine and Desoxyn, significantly increased the overall amount of glutamate in the right dorsal anterior cingulate cortex, even after controlling for possible confounding factors..."" https://reliawire.com/adhd-drugs-glutamate-levels/",,,#ADHD,974598429870616576,https://twitter.com/alessuube/status/974598429870616576
2018-03-15 16:23:37,bongwaterbandit,jack_obrien,0,0,1,"Desoxyn, McDonalds fish sandwiches, and a steady supply of seeing themselves on tv.",,,,974320222617313280,https://twitter.com/bongwaterbandit/status/974320222617313280
2018-03-15 10:25:39,pqpolitics,DanaLarsen,0,0,0,"capsules of desoxyn very different then crystal meth. IF your friend has ADHD he might like my post 11 Advantages Of Having ADHD As A Writer https://bcadhd.com/2013/10/10/11-advantages-adhd-writer/ also a MENSA ADHD SIG with 600+ members",,,,974230135795728387,https://twitter.com/pqpolitics/status/974230135795728387
2018-03-15 09:14:45,pqpolitics,DanaLarsen,0,0,0,"Not sure about speed of prescription methamphetamine, desoxyn, because almost no one uses it. In 14 years of coaching adhd adults, running the Vancouver Adult ADD support group and running 3 adhd websites, I've maybe come across maybe 2 people that used it",,,,974212292278501376,https://twitter.com/pqpolitics/status/974212292278501376
2018-03-15 09:04:02,pqpolitics,DanaLarsen,0,0,0,"prescription desoxyn methamphetamine is taken in a pill, ingested orally like other ADHD medications. very very few people use desoxyn, most with ADHD use methylphenidate, ritalin, biphenten, concerta, or mixed amphetamine salts, dexedrine, adderall, vyvanse.",,,,974209598755237892,https://twitter.com/pqpolitics/status/974209598755237892
2018-03-15 09:01:15,pqpolitics,DanaLarsen,0,0,0,"He maybe a neuroscientist but on this, he is an idiot. his methamphatemine is a prescription pill, desoxyn, made in a factory with regulations on quality &amp; purity of ingredients Street crystal methamphatemine is made of drano &amp; different non regulated non purified ingredients",,,,974208896918159361,https://twitter.com/pqpolitics/status/974208896918159361
2018-03-14 16:29:15,alexieslatta,,0,0,0,"Good luck, Captain She was on the ship with me.. desoxyn naltrexone hycodan Have you contacted the boy's parents? SFP-INU-PRF-1803141631",,,,973959251268792320,https://twitter.com/alexieslatta/status/973959251268792320
2018-03-12 02:49:46,Sarahmorphena,realDonaldTrump,0,2,7,"You still using Dr. Joseph Greenberg's tenuate dospan prescription? It was SUPPOSED to be used very short-term, not go 30 years! You are president now, can't you get big pharma to supply you with Desoxyn, yet?",,,,973028244214767622,https://twitter.com/Sarahmorphena/status/973028244214767622
2018-03-11 00:32:26,aztvguy,RawStory,0,0,0,"Desoxyn is the name brand for prescription methamphetamin",,,,972631295267291136,https://twitter.com/aztvguy/status/972631295267291136
2018-03-10 02:04:13,aoirann,RawStory,0,0,0,"It's called Desoxyn. I doubt she had that.",,,,972292005329035269,https://twitter.com/aoirann/status/972292005329035269
2018-03-10 01:17:44,MattMmurry,,0,0,0,"@scrowder Medical Meth is a thing. look up Desoxyn. She looks more like someone with ADHD then a meth head........ ",,@scrowder,,972280309449281536,https://twitter.com/MattMmurry/status/972280309449281536
2018-03-09 05:00:48,AskAverie,Freeyourmindkid,0,0,2,"That haircut is flying on desoxyn and demanding a hotel room six hours early. ",,,,971974059520024576,https://twitter.com/AskAverie/status/971974059520024576
2018-03-08 20:53:21,mattglions,UKfan1980,1,0,0,"Desoxyn https://www.rxlist.com/desoxyn-drug.htm",,,,971851387909955596,https://twitter.com/mattglions/status/971851387909955596
2018-03-08 20:46:55,dermotsFizz,nickthune,0,0,0,"desoxyn is a real drug and it is meth so...",,,,971849768510152704,https://twitter.com/dermotsFizz/status/971849768510152704
2018-03-07 05:09:30,SLCnaut,fox13,0,0,0,"I mean it's unlikely, but pharmaceutical grade meth. Look up desoxyn.",,,,971251470011129856,https://twitter.com/SLCnaut/status/971251470011129856
2018-03-07 03:29:30,JDomro1,fox8news,0,0,0,"Desoxyn...",,,,971226306754088962,https://twitter.com/JDomro1/status/971226306754088962
2018-03-05 20:00:36,chibicurmudgeon,,1,2,3,"Kirkland S and Jordan K. Born Too Slow: Desoxyn for psychomotor impairment. J of Behavioral Med 1993;7(9)121-129 #musicasmedlit",,,#musicasmedlit,970750947382116353,https://twitter.com/chibicurmudgeon/status/970750947382116353
2018-03-04 11:53:26,Sarahmorphena,realDonaldTrump,0,0,0,"So are you still taking the drs diet pills or have you moved on to desoxyn? Inquiring minds wanna know.",,,,970265960316891136,https://twitter.com/Sarahmorphena/status/970265960316891136
2018-03-02 18:34:33,Sarahmorphena,realDonaldTrump,0,0,0,"How about snake hunt? Since you are #thesnake. Btw, have you moved on,ti desoxyn since you are president or are you still poping the dietpill speed?",,,#thesnake,969642128627326982,https://twitter.com/Sarahmorphena/status/969642128627326982
2018-03-02 13:43:34,lyingonline,1RobKlint,2,0,1,"Legal Meth exists, in an Rx called ""Desoxyn"" used to treat severe ADHD. Adderall, if taken as prescribed, helps tons of people. It is an amphetamine, so if abused, side effects are very similar to abusing Meth. But RX meds are created in labs and tested-Meth is made in trailers",,,,969568901838274560,https://twitter.com/lyingonline/status/969568901838274560
2018-03-02 05:52:30,Kevin_Murtaugh,womanbecool,1,0,1,"Fun fact: legal crystal meth is called Desoxyn",,,,969450354952822784,https://twitter.com/Kevin_Murtaugh/status/969450354952822784
2018-03-02 00:27:03,stejoel,teh_handler,1,0,1,"It's almost impossible to get a prescription for desoxyn.",,,,969368453105758208,https://twitter.com/stejoel/status/969368453105758208
2018-03-02 00:13:04,teh_handler,pacelattin,1,0,0,"I'm guessing Phentermine at the time, and later possibly regular stims like Dex or Desoxyn(!).",,,,969364931597369344,https://twitter.com/teh_handler/status/969364931597369344
2018-03-01 22:12:01,norintha,latenitenoah,1,0,1,"You sure it wasn't Desoxyn?",,,,969334471227883522,https://twitter.com/norintha/status/969334471227883522
2018-02-27 15:00:41,Capitalist4life,weejimmyobrien,1,0,1,"Don't forget Desoxyn",,,,968501146276032513,https://twitter.com/Capitalist4life/status/968501146276032513
2018-02-26 03:17:45,Jason__Neace,,1,15,32,"(1) Heroin (aka Diamorphine Hydrocholoride) (2) Meth (aka Desoxyn) (3) Cocaine Hydrocholoride (4) Cannabis I know everyone doesn't benefit from the same drug, but to say that Heroin, Meth, and Cocaine are safer drugs to prescribe than Cannabis is irresponsible in my opinion. ",,,,967961857184104448,https://twitter.com/Jason__Neace/status/967961857184104448
2018-02-26 02:55:32,ScagSwager,,0,0,0,"Meth is bad. Unless the government turns it into a pill and calls it Desoxyn. Also weed and psychs definitely have 0 medical benefits",,,,967956266877374464,https://twitter.com/ScagSwager/status/967956266877374464
2018-02-24 20:09:05,Dnauerbach131,krassenstein,0,0,0,"FYI methamphetamine is still marketed as brand name Desoxyn (last time I checked)",,,,967491592826241024,https://twitter.com/Dnauerbach131/status/967491592826241024
2018-02-21 16:22:37,fmgalleryart,,0,0,0,"Methamphetamine a.k.a. Desoxyn Will shrink your body height and genitals and your brain you will lose about a... https://fb.me/8e3dIIMr5",,,,966347438163308545,https://twitter.com/fmgalleryart/status/966347438163308545
2018-02-21 14:28:29,fmgalleryart,,0,0,0,"Marijuana is recreational so is alcohol so is desoxyn aka meth so are pain pills aka heroin ext. You cannot use... https://fb.me/3PtlYbgdp",,,,966318712511922178,https://twitter.com/fmgalleryart/status/966318712511922178
2018-02-17 00:52:50,AsherLangton,DSADavidDuke,2,0,4,"this doesn't look like someone on Desoxyn at all ",,,,964663896266149888,https://twitter.com/AsherLangton/status/964663896266149888
2018-02-16 21:05:00,AmbrosialArts,eigenrobot,0,0,1,"People will still look to develop pharmaceuticals because people have object-level goals that are accomplished only by exploring human chemistry space. While goons shoot you for bypassing the IP on desoxyn, yannowhaddimean?",,,,964606562454024192,https://twitter.com/AmbrosialArts/status/964606562454024192
2018-02-16 19:20:29,Delta33_1976,AgroWil,1,0,1,"Desoxyn has been around a long time. I sampled it in the 70’s It is strong !",,,,964580258388369410,https://twitter.com/Delta33_1976/status/964580258388369410
2018-02-16 11:12:57,AgroWil,FrancesRobles,1,0,1,"@drcarlhart , thoughts? Also, did you know that there's legal meth called Desoxyn?",,@drcarlhart,,964457569065476096,https://twitter.com/AgroWil/status/964457569065476096
2018-02-13 19:53:26,nerfmeirl,,0,0,1,"so today i learned that ADHD in america is sometimes treated with meth (desoxyn) how fucking crazy is that?",,,,963501388381806592,https://twitter.com/nerfmeirl/status/963501388381806592
2018-02-12 16:33:12,alexieslatta13,,0,0,0,"No indication of a base at all? Alright indica desoxyn superlab Good luck It'll take a few days before you know IMP-INU-PRF-1802121633",,,,963088610428727297,https://twitter.com/alexieslatta13/status/963088610428727297
2018-02-12 09:04:16,Happyb47,,0,0,0,"@LizMcIntyre C given @EricPaluk an excuse to rape my brain 24/7 for taking desoxyn as prescribed for ADHD. It's really happening and there is nowhere to run! Help!!! Joshua Cassell. May Jesus Shine His Love Into all Our Heads and Hearts. ",,@LizMcIntyre @ericpaluk,,962975630982696960,https://twitter.com/Happyb47/status/962975630982696960
