date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-09 17:15:32,lorrie_cartier,kelnoland2020,1,2,23,"They usually use Zyprexa or Risperdal when patients are acting out either verbally aggressive or physically aggressive. I think that fact that they cancelled his news conference on the night of Iran's airstrike very telling. He had a melt down.",,,,1215321216749207553,https://twitter.com/lorrie_cartier/status/1215321216749207553
2020-01-09 17:09:51,lorrie_cartier,kelnoland2020,3,3,21,"I suspect Risperdal or Zyprexa to combat his behavioral disturbance brought on by his ever worsening Neurocognitive Disorder, probably FTLD. They have a seditive affect.",,,,1215319786617335809,https://twitter.com/lorrie_cartier/status/1215319786617335809
2020-01-09 11:15:12,JenJennyJonat,,2,0,0,"Our biggest fans this week: Muzzzzzzzzzzzam, risperdal__, af19_salim. Thank you! via https://sumall.com/thankyou?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=thank_you_tweet&amp;utm_content=text_and_media&amp;utm_term=1c0831d29237117c2cc933bb",,,,1215230538707087360,https://twitter.com/JenJennyJonat/status/1215230538707087360
2020-01-09 06:14:31,_d_a_n_i_e_l__b,MichaelBarden8,0,0,0,"I think the pres was mk ultra(ed) today, along with an ass beating from the #Rothschilds. He sounded like a drunken mule on #Risperdal. Then 5 earth quakes happened, 6 missles later, and #Boeing's crashed. ",,,#Rothschilds #Risperdal #Boeing,1215154867351834624,https://twitter.com/_d_a_n_i_e_l__b/status/1215154867351834624
2020-01-09 05:55:00,KarenMi52596689,DrGJackBrown,0,0,0,"He needs a big shot of im risperdal.",,,,1215149957646147586,https://twitter.com/KarenMi52596689/status/1215149957646147586
2020-01-09 03:49:56,happyti47693534,eugenegu,2,0,1,"No Adderall is not shameful to use but having glad-fully got my stepson off of it I don’t think it’s a very good drug it’s speed , neither is Risperdal . And thank God I did because it was starting to affect him deeply. These drugs are nothing to play with.",,,,1215118482498564096,https://twitter.com/happyti47693534/status/1215118482498564096
2020-01-09 00:14:23,kristina_ademi,Altostrata,0,2,5,"In our case, they are very intentional! I have proved this! First forced on TRAILS without written consent! Just collaboration with many Pharma! Than higher dose than indicated of Risperdal to the point that the IRISES disappearing! Did you see in real life ZOMBIE? I DID! ",,,,1215064235085975552,https://twitter.com/kristina_ademi/status/1215064235085975552
2020-01-08 22:49:57,WoPSufir,SadSadGayle,0,1,4,"Thinks like haldol or risperdal are likely causes.",,,,1215042988197285888,https://twitter.com/WoPSufir/status/1215042988197285888
2020-01-08 22:40:32,estarianne,wordglass,0,0,0,"Yeah I was on Risperdal for a while and it wasn’t helpful and made me forget how to talk.",,,,1215040620105883648,https://twitter.com/estarianne/status/1215040620105883648
2020-01-08 19:09:48,Wingzblessed,M2Madness,0,0,0,"I've heard she takes Risperdal. Schizophrenia or bi-polar disorder? ",,,,1214987585304637441,https://twitter.com/Wingzblessed/status/1214987585304637441
2020-01-08 18:08:33,Rebecca37618246,,0,0,0,"i was on risperdal 8 years ago for 2 years its very evil most people are dead from it they kemited sucide because there in so much pain please stop this drug",,,,1214972171547750400,https://twitter.com/Rebecca37618246/status/1214972171547750400
2020-01-08 18:08:32,Rebecca37618246,,1,0,0,"Risperdal Side Effects https://youtu.be/T787vToQ9wg via @YouTube",,@YouTube,,1214972169438011397,https://twitter.com/Rebecca37618246/status/1214972169438011397
2020-01-08 07:04:36,hannah3_00am,,0,0,4,"I felt the teensiest amount of sympathy when I saw Kalvin Garrah’s take on the GameStop meltdown, but this person needs some serious therapeutic support and perhaps some Risperdal for the rage. On the plus side for Ma’am, Risperdal can cause breast growth in males.",,,,1214805083587858433,https://twitter.com/hannah3_00am/status/1214805083587858433
2020-01-08 04:56:10,coolgrandma56,NickAdamsinUSA,0,0,0,"What kind of drugs are you on, Nick? Or maybe your perception problem is from lack of drugs: Haldol, Risperdal, or Thorazine are needed perhaps?",,,,1214772762033692673,https://twitter.com/coolgrandma56/status/1214772762033692673
2020-01-08 04:22:27,InAweofArt,maiasz,1,0,0,"A hospital in Washington state announced that they were having 1-2 new cases of psychosis in 2016. Attributed it to teens who were dabbing. They treated it with Risperdal, not an ideal solution. ",,,,1214764276759629826,https://twitter.com/InAweofArt/status/1214764276759629826
2020-01-07 18:01:35,a_bad_sign,SuarezVotto,0,0,2,"elizabeth warren DOES NOT take anti-psychotic risperdal, click here to find out more!",,,,1214608030194716677,https://twitter.com/a_bad_sign/status/1214608030194716677
2020-01-07 17:44:28,TheCornett,,0,6,3," BREAKING: According to Multiple Sources Senator Elizabeth Warren Has Been On Risperdal Since First Being Prescribed The Drug in 2010. Risperdal is Used To Treat Schizophrenia, Bipolar Disorder, Sociopathic Behavior and Irritability.......Developing #TheView #Warren",,,#TheView #Warren,1214603723974025217,https://twitter.com/TheCornett/status/1214603723974025217
2020-01-07 08:31:11,NickWebb30,recover2renew,2,5,4,"Lead editor of DSM IV and paid by Janssen to co-develop guidelines which promoted the use of Risperdal. Yet he only complains now that the drugs are overprescribed AFTER taking their money, heavily contributing to the guidelines and retiring?",,,,1214464483571056640,https://twitter.com/NickWebb30/status/1214464483571056640
2020-01-06 19:18:55,DAddh8,athenasrecovery,0,0,1,"I want to change to risperdal. Haldol is tough.",,,,1214265106269388800,https://twitter.com/DAddh8/status/1214265106269388800
2020-01-06 00:22:59,Refinnej323,MedicatingNorm1,0,0,0,"Spent 16 yrs on Risperdal treating adverse effects of Klonopin. Psychiatrists tried to take me off it w/o proper taper &amp; w/o removing the issue that created need for it. My medical records have notes about looking for Parkinson's symptoms. #mentalhealth",,,#mentalhealth,1213979236463190016,https://twitter.com/Refinnej323/status/1213979236463190016
2020-01-06 00:11:01,DeanAlanSims,,0,0,0,"The Corrupt Science Behind Marketing Atypical Antipsychotics Like Risperdal &amp; Zyprexa ",,,,1213976227922546689,https://twitter.com/DeanAlanSims/status/1213976227922546689
2020-01-06 00:01:01,MedicatingNorm1,,0,3,9,"The Corrupt Science Behind Marketing Atypical #Antipsychotics Like #Risperdal &amp; #Zyprexa - Journalist Robert Whitaker #Schizophrenia #bipolardisorder #MedicatingNormal",,,#Antipsychotics #Risperdal #Zyprexa #Schizophrenia #bipolardisorder #MedicatingNormal,1213973709091987456,https://twitter.com/MedicatingNorm1/status/1213973709091987456
2020-01-05 22:28:32,JasonHuish,,2,0,0,"I’m going to get Risperdal tomorrow before I see Pam Yeomans at Thrive outreach then go to work tomorrow",,,,1213950436258066435,https://twitter.com/JasonHuish/status/1213950436258066435
2020-01-05 16:35:09,shratcha_sauce,tnicholsmd,0,0,2,"Had a patient that gained 50lb on risperdal and overly sedated. She stopped taking the meds. Her command auditory hallucinations returned. Started Latuda and she finally got to experience calm and joy. Then a few months later Latuda was denied until I appealed.",,,,1213861503029276672,https://twitter.com/shratcha_sauce/status/1213861503029276672
2020-01-05 16:34:43,Refinnej323,Refinnej323,2,0,0,"I got my hormone levels tested in 2009 & discovered the dangerous prolactin level. The nurse was on the phone with me in a panic. I asked her to tell me more about prolactin. Soon as I understood I told her I bet Risperdal is the culprit &amp; reduced back to 1mg",,,,1213861395906940930,https://twitter.com/Refinnej323/status/1213861395906940930
2020-01-05 16:31:09,Refinnej323,EndTheStigma_ie,2,0,0,"I can concede it helped stabilize the intense mood changes, but it left me crying, depressed & empty. Over time issues worsened again & that is why the dose was upped to 1.5mg of Risperdal. I gained 26 lbs and my prolactin level became dangerous.",,,,1213860496681684992,https://twitter.com/Refinnej323/status/1213860496681684992
2020-01-05 16:18:31,EndTheStigma_ie,Refinnej323,1,0,0,"If you were getting relief from 1MG Risperdal , why go up. Can you concede that this Med worked for a period of time Jen",,,,1213857318032551936,https://twitter.com/EndTheStigma_ie/status/1213857318032551936
2020-01-05 15:49:36,Refinnej323,Refinnej323,2,0,0,"The most psych drugs I was ever on at once was 4. Klonopin, Risperdal, Wellbutrin, Lamictal, plus Singulair for my sinuses. Prozac was suggested for my PMDD symptoms. I said ""No more meds."" PMDD went away when I got off Klonopin in 2016. Relief!!",,,,1213850040483139586,https://twitter.com/Refinnej323/status/1213850040483139586
2020-01-05 15:36:11,Refinnej323,Refinnej323,2,0,0,"The Effexor started with 25mg twice a day, and at the max dose I was on 225mg of Effexor, with 1mg Risperdal and 1mg Klonopin. I think I was on Effexor for over a year. Then Wellbutrin replaced it.",,,,1213846665272139776,https://twitter.com/Refinnej323/status/1213846665272139776
2020-01-05 15:11:44,Refinnej323,EndTheStigma_ie,0,0,0,"I was put on Lamictal in 2005 when a psychiatrist tried to take me off Risperdal. However, I just ended up being on both, because Risperdal wasn't tapered properly so I was a mess. I stayed on the Lamictal because I found myself more social on it.",,,,1213840511808749568,https://twitter.com/Refinnej323/status/1213840511808749568
2020-01-05 13:05:31,MyAlzStory,,0,0,0,"the truth & lies about Risperdal &amp; greed http://dld.bz/egcQU #Alz #dementia #care",,,#Alz #dementia #care,1213808749120544771,https://twitter.com/MyAlzStory/status/1213808749120544771
2020-01-05 06:09:24,fleurdeliselle,essenviews,0,0,0,"Turtle needs to up his Risperdal!",,,,1213704026333822977,https://twitter.com/fleurdeliselle/status/1213704026333822977
2020-01-05 06:00:50,JenJennyJonat,salbutamol__,0,0,1,"Thats my mam hahahahahahha",,,,1213701870255923200,https://twitter.com/JenJennyJonat/status/1213701870255923200
2020-01-05 01:39:54,Refinnej323,Refinnej323,2,0,0,"I suffered alone a lot & wrote a ton. I never felt that urge for the next pill or understood what was going on. That's when the Risperdal came in to clear up those mood issues &amp; I got robbed of my emotions &amp; life. I was very tired; that's the potency I felt.",,,,1213636205751029761,https://twitter.com/Refinnej323/status/1213636205751029761
2020-01-05 01:23:46,Refinnej323,Smile_Ness,1,0,0,"Thank you! I'd be interested to see the discussion even though I've been off it for almost 8 years. It really destroyed me & I was already unwell from Klonopin, Risperdal &amp; Lamictal &amp; I believe Wellbutrin too at the time. Got off that soon after.",,,,1213632145656307712,https://twitter.com/Refinnej323/status/1213632145656307712
2020-01-04 19:42:30,Agent4MassGov,MatCauthon657,0,0,1,"Despite the bullshit they have allowed about vaping (in their defense they differentiate garbage THC and Nic) Harvard Medical Journal can help with med research. Lot of poison out there, scary when it comes to Psych meds. Effexor/Zyprexa/Abilify/Paxil/Risperdal/ all dangerous.",,,,1213546262936653824,https://twitter.com/Agent4MassGov/status/1213546262936653824
2020-01-04 19:08:35,pnutnlucky2,usaf48,0,0,0,"Please read the cautions about giving neuroleptics, Seroquel, Zyproexa, Risperdal to geriatric patients with dementia symptoms. It seems that a sudden event can occur where they pass away due to a reaction in the heart. My mother passed from Alz. I know how hard it can be.",,,,1213537726965805056,https://twitter.com/pnutnlucky2/status/1213537726965805056
2020-01-04 07:32:45,RIPGaryCaradori,,0,0,0,"Doctor Aditi Sheth in Ohio prescribes risperdal and klonopin for healthy foster children against their and their parents wills, rights and liberties. Summit Country Children's services collaborates in these violations &amp; possibly gives $for prescribing these chemical restraints",,,,1213362614119600129,https://twitter.com/RIPGaryCaradori/status/1213362614119600129
2020-01-04 00:48:57,PHDPsyDr,PHDPsyDr,1,0,2,"And let’s not forget Dr. Biderman who faked research in order to promote pediatric bipolar disorder so children would be prescribed antipsychotics like risperdal.",,,,1213260998154608640,https://twitter.com/PHDPsyDr/status/1213260998154608640
2020-01-03 16:32:27,skytroubled,SMcwoof,3,0,0,"Damn straight. After the brain swelling that lasts for weeks, the brain sort of wires itself to respond to emotions that way. At age 6 she started seeing a psychiatrist who put her on some black label crap that flipped the switch. Things like Risperdal. 1/2",,,,1213136049091694593,https://twitter.com/skytroubled/status/1213136049091694593
2020-01-03 15:53:44,Synallius1,rosemcgowan,0,0,0,"Rose Please try A combination of Risperdal and Lithium",,,,1213126305585287170,https://twitter.com/Synallius1/status/1213126305585287170
2020-01-03 15:36:27,MarianHolling,WrayCharles,0,1,1,"I should have listened to my lucid 86 y/o father when he said he wanted to go home. Instead his PCP kept him in & gave him Risperdal, Haldol, Ativan &amp; more, staring him on a death spiral. He was just there to find the source of back pain.",,,,1213121953965330432,https://twitter.com/MarianHolling/status/1213121953965330432
2020-01-03 11:33:25,BeverleySait1,BeverleySait1,0,0,0,"Sarah Corbyn and Helen Savage Dr Menon head psychiatrist and crown court judge. Docs confirmed brain damage but somehow they kept him detained dad him @risperdal @Pharmafocus came home.I called 999, does came bk then had 4 stroke fit. Mum watched life drain laying on him @BBCR1",,@risperdal @Pharmafocus @BBCR1,,1213060793224306688,https://twitter.com/BeverleySait1/status/1213060793224306688
2020-01-03 02:23:10,A_maan_duuh,,0,0,0,"I know if those lashes were named Risperdal, Schizo, Bipolar, Haldol etc., I’d be writing thinkpieces up and down this app",,,,1212922318076481536,https://twitter.com/A_maan_duuh/status/1212922318076481536
2020-01-03 00:44:23,emctsprime,AdanSalazarWins,0,1,1,"Johnson & Johnson Settles 3rd Risperdal Lawsuit for $158M ",,,,1212897459396997120,https://twitter.com/emctsprime/status/1212897459396997120
2020-01-02 21:38:26,Risperdal_Watch,PharmaFactz,0,0,1,"Wrong unapproved in #Autism",,,#Autism,1212850665401323521,https://twitter.com/Risperdal_Watch/status/1212850665401323521
2020-01-02 18:10:07,rayaldauphin,,0,0,0,"The day I realized my doctor's office was covered in risperdal swag was the day I gave up on doctors",,,,1212798239755386882,https://twitter.com/rayaldauphin/status/1212798239755386882
2020-01-02 05:09:44,kristina_ademi,PatMcGorry,0,0,0,"I think Risperdal and Lithium concomitant use will HELP! ",,,,1212601850937004034,https://twitter.com/kristina_ademi/status/1212601850937004034
2020-01-01 21:57:47,JasonHuish,,1,0,0,"Everybody simmer right down or get a shot of Risperdal to give you an Attitude adjustment People in my life Need this when i take this stuff i think clearer",,,,1212493145285382144,https://twitter.com/JasonHuish/status/1212493145285382144
2020-01-01 18:33:47,brettsk22371499,trumpsbitch2020,1,0,0,"I guess it would be up to the individual psychiatrist that prescribe these drugs but I'm pretty sure they were suggested protocols by the maker of Risperdal only explanation I have for my psychiatrist to do this",,,,1212441808933982208,https://twitter.com/brettsk22371499/status/1212441808933982208
