date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 20:59:38,Bitttergum,,0,0,0,"My brain is dead it’s time to pump as much caffeine into my body as 2$will get me and get back to work... pray 4 me ",,,,1238932825077841920,https://twitter.com/Bitttergum/status/1238932825077841920
2020-03-14 20:58:44,CaffeineCrawl,,0,0,2,"At the new Prelude Roasters space practicing with our palate using coffee and food. Pryce talked to us about the history of the roastery to shop as we sampled on their Brazil honey processed and Colombia natural to go with the food items.",,,,1238932597377585153,https://twitter.com/CaffeineCrawl/status/1238932597377585153
2020-03-14 20:58:15,AbdullaHm7799,paroqader,0,0,2,"Dang it",,,,1238932476191531012,https://twitter.com/AbdullaHm7799/status/1238932476191531012
2020-03-14 20:57:38,geekoncaffeine,joseyxneko,0,0,1,"Soon though and it is the BEST! ",,,,1238932322830954497,https://twitter.com/geekoncaffeine/status/1238932322830954497
2020-03-14 20:56:43,kleimaj,,0,0,0,"The coronavirus underestimated my ability to live off of only caffeine and shredded cheese",,,,1238932091301007360,https://twitter.com/kleimaj/status/1238932091301007360
2020-03-14 20:56:15,AbdullaHm7799,nxvvar,1,0,1,"This nibba smooth",,,,1238931972791115777,https://twitter.com/AbdullaHm7799/status/1238931972791115777
2020-03-14 20:56:08,sambucklife,,0,0,23,"Caffeine is really not a safe drug to use during this time",,,,1238931945305726978,https://twitter.com/sambucklife/status/1238931945305726978
2020-03-14 20:55:48,AbdullaHm7799,nxvvar,0,0,1,"Mood",,,,1238931859846946823,https://twitter.com/AbdullaHm7799/status/1238931859846946823
2020-03-14 20:55:40,dutch_kib,Imaginethatfate,0,0,0,"Its definitely worth a few listens to fully digest the material.",,,,1238931827198513152,https://twitter.com/dutch_kib/status/1238931827198513152
2020-03-14 20:55:16,spxceprincejpg,,0,1,5,"I want a mullet",,,,1238931728254861312,https://twitter.com/spxceprincejpg/status/1238931728254861312
2020-03-14 20:55:06,MtotheC21,,1,0,0,"Me: *has to be careful about how much caffeine I drink* Me: *goes to Sweet Eugene’s for the first time in like 8 months* Me: I don’t think I have enough self control for this... ",,,,1238931683849703424,https://twitter.com/MtotheC21/status/1238931683849703424
2020-03-14 20:55:02,LarryOConnor,davereaboi,0,0,2,"That's effing gorgeous. This is caffeine porn.",,,,1238931667844243457,https://twitter.com/LarryOConnor/status/1238931667844243457
2020-03-14 20:54:54,audaciousninja,,0,0,0,"Woke up today barely being able to move. Not because I'm I'll or in a flare up,but because my right knee was...stuck. I can bear weight on it with a little discomfort but at a certain angle it hurts.Then it gets sore.Ambling around, hot shower, extra dose of caffeine helped a bit",,,,1238931636294688771,https://twitter.com/audaciousninja/status/1238931636294688771
2020-03-14 20:54:53,OfArmyPast,,1,1,2,"///Seriously trying so hard not to fall asleep lol watching a movie on lifetime and waiting till it's five to order something lol I need caffeine",,,,1238931628803731467,https://twitter.com/OfArmyPast/status/1238931628803731467
2020-03-14 20:54:37,xselux_,,0,0,1,"Need to leave soon so I can pick up my daily dose of caffeine ",,,,1238931561203904512,https://twitter.com/xselux_/status/1238931561203904512
2020-03-14 20:54:25,Modern_dancer,KUTVMorgan,0,0,0,"Had to brave crowds for the caffeine today. Food yesterday and a panic attack was about to happen.",,,,1238931513053286400,https://twitter.com/Modern_dancer/status/1238931513053286400
2020-03-14 20:54:22,geekoncaffeine,joseyxneko,1,0,0,"Oh wow. I know both times it was very surreal to me. I was recovering from surgery both times. Hehehe. Best advice I can give is relax and enjoy every kick and the like. Thinking all the good thoughts for you.",,,,1238931498713133056,https://twitter.com/geekoncaffeine/status/1238931498713133056
2020-03-14 20:54:12,shinygeekgirl,good_little_g,2,0,1,"Ok: lots of caffeine. Lots of water. Tequila. Super spicy food. Peppermint oil. Hot shower. Scalp massage. Ice pack. Orgasms. All of the above. Repeat.",,,,1238931457361543175,https://twitter.com/shinygeekgirl/status/1238931457361543175
2020-03-14 20:54:08,teddygirl105,tiffyuumaeda,0,0,0,"u really did the caffeine stuff as ur secret.... why not ""guys i love giyuu""",,,,1238931441909547009,https://twitter.com/teddygirl105/status/1238931441909547009
2020-03-14 20:54:08,DamotwoT,caffeine_adct,0,0,0,"How? How prey tell do you stop over 600 million people from getting a virus. Come on Einstein pony up. ~waits~",,,,1238931440500461570,https://twitter.com/DamotwoT/status/1238931440500461570
2020-03-14 20:54:03,AbdullaHm7799,nxvvar,0,0,0,"Now that's a true G for u Yall better learn from this nibba",,,,1238931421051473927,https://twitter.com/AbdullaHm7799/status/1238931421051473927
2020-03-14 20:53:27,ariannaxnichole,BritneyLeann_,0,0,1,"omg Merced knows what’s up!! the rebels will change your caffeine addiction life ",,,,1238931269896908800,https://twitter.com/ariannaxnichole/status/1238931269896908800
2020-03-14 20:53:14,TimTheTiger_,Kennymac_11,1,0,1,"Man idk who came up with the idea that caffeine is bad for you lmfao",,,,1238931216717340672,https://twitter.com/TimTheTiger_/status/1238931216717340672
2020-03-14 20:53:06,mmmmike,,0,0,0,"If Monster is gonna call their ginger ale flavor ""Mule,"" it's kinda irresponsible to think I won't put whiskey in it. Now in drunk AND have caffeine shits.",,,,1238931181405642762,https://twitter.com/mmmmike/status/1238931181405642762
2020-03-14 20:52:01,caffeine_addict,ninkao,1,0,0,"Doesnt mean they are either so what's your point?",,,,1238930910638030853,https://twitter.com/caffeine_addict/status/1238930910638030853
2020-03-14 20:51:54,kylatherone,,0,3,7,"The first thing I think about when I wake up... caffeine. No joke, lol. I’m like “Ok, I gotta get up. I’ll drink caffeine so I’ll be fine.”",,,,1238930881147895808,https://twitter.com/kylatherone/status/1238930881147895808
2020-03-14 20:51:47,wai6gwok3,,0,0,1,"This is my haul from Trader Joe’s today: 4 different kinds of potato chips, dried mango, 2 boxes of cereal bars & coffee!! Must have my caffeine fix. #Covid19 #PandemicPreparedness #PandemicFatBoyLife #PotatoChipDay #SlowFeetDontEat",,,#Covid19 #PandemicPreparedness #PandemicFatBoyLife #PotatoChipDay #SlowFeetDontEat,1238930848755273728,https://twitter.com/wai6gwok3/status/1238930848755273728
2020-03-14 20:50:07,TheGurneyMan,ccp_aurora,1,0,1,"Nice. I hope they've fixed the leaky shower ",,,,1238930429111144448,https://twitter.com/TheGurneyMan/status/1238930429111144448
2020-03-14 20:49:48,AbdullaHm7799,Hama739,1,0,1,"Ik hes the grim reaper cant wait to meet him",,,,1238930352460173312,https://twitter.com/AbdullaHm7799/status/1238930352460173312
2020-03-14 20:49:30,ghostinbtsOT7,,0,0,0,"oof the caffeine effect finally died down and i feel sleepy all of a sudden",,,,1238930277184888832,https://twitter.com/ghostinbtsOT7/status/1238930277184888832
2020-03-14 20:49:03,BioSteelSports,,0,2,11,"Exercise helps keep your immunity up. When we sweat & fluids, we need to replenish lost electrolytes in order to live an active lifestyle. Liquids with sugar & caffeine cause dehydration. Unlike other sports drinks, our Sports Hydration Mix is sugar and caffeine free. @cmcdavid97",,@cmcdavid97,,1238930163133530112,https://twitter.com/BioSteelSports/status/1238930163133530112
2020-03-14 20:49:00,caffeine_adct,Politicsjunki14,0,3,23,"Aww young Bernie bros giving me life and energy! Whatever happens, it’s going to be okay folks, Bern’s inspired the next generation who are picking up his mantle #Berniebros #Bernie2020 #BernieIsBest",,,#Berniebros #Bernie2020 #BernieIsBest,1238930149552410625,https://twitter.com/caffeine_adct/status/1238930149552410625
2020-03-14 20:47:47,pawelgrzybek,stolinski,0,0,1,"Thanks @stolinski. I remember you recommended Caffeine in one of the Syntax episodes. I will give it a go. Have a fab weekend man.",,@stolinski,,1238929843053608960,https://twitter.com/pawelgrzybek/status/1238929843053608960
2020-03-14 20:47:41,avagsalvatore,,0,0,3,"Happy Saturday #coffeemug #cafelife #cafe #coffeetime #night #coffee #coffeelife #coffeedate #caffeine #reading #yummy #writermood #coffeeaddict #drinks #coffeebreak #coffeelove #coffeeart #coffeeshop #coffeecup… https://www.instagram.com/p/B9ul6YCAi1v/?igshid=42onj3rmcfox",,,#coffeemug #cafelife #cafe #coffeetime #night #coffee #coffeelife #coffeedate #caffeine #reading #yummy #writermood #coffeeaddict #drinks #coffeebreak #coffeelove #coffeeart #coffeeshop #coffeecup,1238929818294652934,https://twitter.com/avagsalvatore/status/1238929818294652934
2020-03-14 20:47:39,islvndpvpi,,0,0,0,"Yo coffee gives me such bad anxiety every time I drink it I feel like the world's about to end... Idk how I developed it but my caffeine intolerance is no joke ",,,,1238929808601387009,https://twitter.com/islvndpvpi/status/1238929808601387009
2020-03-14 20:47:03,NoirZaria,TheCarmenRey,1,0,5,"Eye drops and some caffeine real quick ",,,,1238929659229847552,https://twitter.com/NoirZaria/status/1238929659229847552
2020-03-14 20:46:38,iDazzMann,,0,1,2,"So.... I'm full of caffeine and my gym isnt open I'm gonna stream instead, come watch me crack kids. #warzone #multiplayer #callofduty #streaming @TraumaOrg",,@TraumaOrg,#warzone #multiplayer #callofduty #streaming,1238929551847276551,https://twitter.com/iDazzMann/status/1238929551847276551
2020-03-14 20:45:42,ShoreGirlyGirl,FitKiwi,0,0,1,"Luckily he didn’t have any. Imagine a JRT on caffeine!",,,,1238929318006284288,https://twitter.com/ShoreGirlyGirl/status/1238929318006284288
2020-03-14 20:45:38,Philly_Hoosier,mchastain81,4,7,17,"I work at Walmart and it's a complete shitshow. I can't believe the things we're out of on a sunny 64 degree day in mid March. It's out of control & it's 100% media generated panic bordering on hysteria. We have no soup, pasta, TP, tissues, milk, cheese, paper towels, meat...",,,,1238929304156884993,https://twitter.com/Philly_Hoosier/status/1238929304156884993
2020-03-14 20:45:24,Politicsjunki14,caffeine_adct,0,0,3,"Thank you so much! . If it is truly making an impact even if it is slight, I will keep going. ",,,,1238929242357932034,https://twitter.com/Politicsjunki14/status/1238929242357932034
2020-03-14 20:45:11,geekoncaffeine,iwantthatcoat,0,0,1,"Apparently Barnes and Noble was odd. I did get one from my local sneaker store...",,,,1238929187853012992,https://twitter.com/geekoncaffeine/status/1238929187853012992
2020-03-14 20:45:10,EvanRosey20,,1,0,2,"Gyms need to start marketing themselves as just an excuse to get really hyped up on caffeine and listen to music way too loud.",,,,1238929183775920128,https://twitter.com/EvanRosey20/status/1238929183775920128
2020-03-14 20:45:00,BubblyMandy1,JeffreyEast,0,1,1,"I just make my good old Dunkin' Donuts decaf in my little 4 cup coffee maker with some French vanilla non-dairy creamer and I'm happy! (I can't have large amounts of caffeine like everyone else seems to be able to tolerate! )",,,,1238929141581459459,https://twitter.com/BubblyMandy1/status/1238929141581459459
2020-03-14 20:44:53,hanachalamet,,0,0,1,"Can caffeine make your heart explode?",,,,1238929114041647104,https://twitter.com/hanachalamet/status/1238929114041647104
2020-03-14 20:44:25,caffeine_cookie,cloddishaa,0,0,0,"Some of them yes, some of them are better off in the past where they belong ",,,,1238928997649649664,https://twitter.com/caffeine_cookie/status/1238928997649649664
2020-03-14 20:43:45,dutch_kib,SmdSzn,0,0,0,"She definitely will... She's from Jersey",,,,1238928828870860800,https://twitter.com/dutch_kib/status/1238928828870860800
2020-03-14 20:43:44,geekoncaffeine,DemonicSymphony,0,0,1,"Nah. It’s become sort of my brand.",,,,1238928823946706950,https://twitter.com/geekoncaffeine/status/1238928823946706950
2020-03-14 20:43:44,caffeine_adct,Politicsjunki14,1,0,2,"Aww you have every right to be excited! Fingers crossed with all of this support, we can get Bern into the WH! Keep going, you’re doing great ",,,,1238928823594430475,https://twitter.com/caffeine_adct/status/1238928823594430475
2020-03-14 20:43:28,WhollySchmitz,,1,0,1,"Drinking caffeine to be better at video games &gt; drinking caffeine to be a more productive employee",,,,1238928758666670086,https://twitter.com/WhollySchmitz/status/1238928758666670086
2020-03-14 20:43:28,xhandsxfeetx,driscoll_jpg,1,0,1,"Too much caffeine maybe",,,,1238928756808413184,https://twitter.com/xhandsxfeetx/status/1238928756808413184
2020-03-14 20:42:29,CaffeineDodo,Ugly_Magician,0,0,2,"Play Beat Saber idiot",,,,1238928508715438085,https://twitter.com/CaffeineDodo/status/1238928508715438085
2020-03-14 20:42:28,geekoncaffeine,joseyxneko,1,0,0,"Yeah. I had sort of given up and surprise!",,,,1238928506509287425,https://twitter.com/geekoncaffeine/status/1238928506509287425
2020-03-14 20:42:24,nellynelle18,,0,0,0,"one of my clients just told me to screw his plan lmfaoooo my nigga want some caffeine immediately",,,,1238928489824292867,https://twitter.com/nellynelle18/status/1238928489824292867
2020-03-14 20:42:19,dutch_kib,,1,0,1,"@Imaginethatfate I heard some things about ya new battle. Bout to watch right now &amp; see if you are a hidden character or not (@NicoTV_ vc) lol",,@Imaginethatfate @NicoTV_,,1238928465778356224,https://twitter.com/dutch_kib/status/1238928465778356224
2020-03-14 20:41:06,ecchitilidie,CPTN1UPZ,1,0,1,"Day before yesterday I had two caffeine pills, an extra strength energy shot, three shots of espresso, and a cheap energy drink. Felt slightly less dead than normal ",,,,1238928162395787264,https://twitter.com/ecchitilidie/status/1238928162395787264
2020-03-14 20:41:03,packtsardines,caffeine_adct,0,0,0,"That brought a smile to my face, ever thought about doing Stand up. ",,,,1238928149171310592,https://twitter.com/packtsardines/status/1238928149171310592
2020-03-14 20:41:00,Politicsjunki14,caffeine_adct,1,0,1,"Thanks I felt like I was sounding repetitive, I am just so excited ya know. ",,,,1238928136127025156,https://twitter.com/Politicsjunki14/status/1238928136127025156
2020-03-14 20:40:40,juliebradley53,,0,0,2,"It’s official the UK has gone nuts went Sainsburys today can’t get toilet roll, pasta, pickled onions (yum) eggs, tissues,paracetamol, bottled water any type of cleaning product, caffeine free coke and most of all beer ! #cornoravirusuk #theworldsgonenuts #CalmDown",,,#cornoravirusuk #theworldsgonenuts #CalmDown,1238928051251142663,https://twitter.com/juliebradley53/status/1238928051251142663
2020-03-14 20:39:16,caffeine_adct,Politicsjunki14,1,0,4,"This is the purest tweet, I’ve seen today ",,,,1238927701030899716,https://twitter.com/caffeine_adct/status/1238927701030899716
2020-03-14 20:38:49,ecchitilidie,CPTN1UPZ,1,0,1,"But have you tried... caffeine pills? And overdosing on caffeine? That works like a charm ",,,,1238927587675521024,https://twitter.com/ecchitilidie/status/1238927587675521024
2020-03-14 20:38:01,crzycoffeecrve,,0,0,0,"Hawaiian Coffee: The Story of #Coffee in Hawaii http://rviv.ly/XoPtZV #brew #caffeine",,,#Coffee #brew #caffeine,1238927385413791745,https://twitter.com/crzycoffeecrve/status/1238927385413791745
